timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:29:16.998,run_738,0.0,40304640,4340289450,,,1
2025-09-05 00:29:17.099,run_738,20.0,40304640,4331892840,,,1
2025-09-05 00:29:17.203,run_738,0.0,40304640,3838303128,,,1
2025-09-05 00:29:17.299,run_738,20.0,40304640,3450721730,,,1
2025-09-05 00:29:17.402,run_738,0.0,40304640,5030913214,,,1
2025-09-05 00:29:17.507,run_738,20.0,40304640,3977402702,,,1
2025-09-05 00:29:17.606,run_738,0.0,40304640,3118854145,,,1
2025-09-05 00:29:17.702,run_738,19.9,40304640,4429077839,,,1
2025-09-05 00:29:17.810,run_738,0.0,40304640,2841151319,,,1
2025-09-05 00:29:17.909,run_738,0.0,40304640,4049724046,,,1
2025-09-05 00:29:17.994,run_738,0.0,40304640,6587245129,,,1
2025-09-05 00:29:18.110,run_738,0.0,40304640,4906604200,,,1
2025-09-05 00:29:18.221,run_738,20.0,40304640,5173978628,,,1
2025-09-05 00:29:18.307,run_738,0.0,40304640,5229551690,,,1
2025-09-05 00:29:18.407,run_738,0.0,40304640,5680429846,,,1
2025-09-05 00:29:18.517,run_738,39.9,40304640,5312974022,,,1
2025-09-05 00:29:18.623,run_738,0.0,40304640,4882802157,,,1
2025-09-05 00:29:18.736,run_738,0.0,40304640,4558024673,,,1
2025-09-05 00:29:18.830,run_738,0.0,40304640,4876154030,,,1
2025-09-05 00:29:18.936,run_738,20.0,40304640,6397217658,,,1
2025-09-05 00:29:19.030,run_738,0.0,40304640,4737005168,,,1
2025-09-05 00:29:19.134,run_738,20.0,40304640,4900551043,,,1
2025-09-05 00:29:19.235,run_738,0.0,40304640,4977557770,,,1
2025-09-05 00:29:19.326,run_738,20.0,40304640,4525926730,,,1
2025-09-05 00:29:19.433,run_738,0.0,40304640,4748210295,,,1
2025-09-05 00:29:19.527,run_738,0.0,40304640,4507247545,,,1
2025-09-05 00:29:19.629,run_738,20.0,41123840,6325335264,,,1
2025-09-05 00:29:19.727,run_738,20.0,41123840,5510583478,,,1
2025-09-05 00:29:19.827,run_738,20.0,41123840,6160164935,,,1
2025-09-05 00:29:19.929,run_738,0.0,41123840,6101408527,,,1
2025-09-05 00:29:20.022,run_738,0.0,41123840,5715701842,,,1
2025-09-05 00:29:20.124,run_738,0.0,41123840,4994884050,,,1
2025-09-05 00:29:20.220,run_738,39.9,41123840,6181551596,,,1
2025-09-05 00:29:20.334,run_738,20.0,41123840,4818718179,,,1
2025-09-05 00:29:20.420,run_738,0.0,41123840,6582185577,,,1
2025-09-05 00:29:20.524,run_738,0.0,41123840,5861629176,,,1
2025-09-05 00:29:20.640,run_738,20.0,41123840,5057032666,,,1
2025-09-05 00:29:20.734,run_738,0.0,41123840,5523379930,,,1
2025-09-05 00:29:20.828,run_738,0.0,41123840,6345264501,,,1
2025-09-05 00:29:20.925,run_738,39.9,41123840,5588589383,,,1
2025-09-05 00:29:21.030,run_738,0.0,41123840,5359598412,,,1
2025-09-05 00:29:21.128,run_738,0.0,41123840,6758335859,,,1
2025-09-05 00:29:21.229,run_738,0.0,41123840,6431780834,,,1
2025-09-05 00:29:21.332,run_738,0.0,41123840,6488574664,,,1
2025-09-05 00:29:21.436,run_738,0.0,41123840,6653383434,,,1
2025-09-05 00:29:21.530,run_738,0.0,41123840,5382379926,,,1
2025-09-05 00:29:21.631,run_738,20.0,41123840,4985137920,,,1
2025-09-05 00:29:21.728,run_738,20.0,41123840,5669358367,,,1
2025-09-05 00:29:21.824,run_738,20.0,41123840,5909120944,,,1
2025-09-05 00:29:21.925,run_738,20.0,41123840,5676496540,,,1
2025-09-05 00:29:22.033,run_738,20.0,41123840,5804038343,,,1
2025-09-05 00:29:22.129,run_738,20.0,41123840,4545641907,,,1
2025-09-05 00:29:22.235,run_738,0.0,41123840,5885810350,,,1
2025-09-05 00:29:22.332,run_738,0.0,41123840,6483347083,,,1
2025-09-05 00:29:22.436,run_738,20.0,41123840,5063812237,,,1
2025-09-05 00:29:22.527,run_738,20.0,41123840,5781362165,,,1
2025-09-05 00:29:22.635,run_738,20.0,41123840,6017547360,,,1
2025-09-05 00:29:22.733,run_738,19.9,41123840,5902345565,,,1
2025-09-05 00:29:22.834,run_738,0.0,41123840,4775761347,,,1
2025-09-05 00:29:22.928,run_738,0.0,41123840,6578340519,,,1
2025-09-05 00:29:23.028,run_738,20.0,41123840,5977390120,,,1
2025-09-05 00:29:23.133,run_738,0.0,41123840,7593905200,,,1
2025-09-05 00:29:23.234,run_738,0.0,41123840,5620163808,,,1
2025-09-05 00:29:23.339,run_738,20.0,41123840,4875815025,,,1
2025-09-05 00:29:23.435,run_738,20.0,41123840,6646247648,,,1
2025-09-05 00:29:23.524,run_738,0.0,41123840,7444789723,,,1
2025-09-05 00:29:23.626,run_738,20.0,41123840,7325497157,,,1
2025-09-05 00:29:23.733,run_738,39.9,41123840,6990459000,,,1
2025-09-05 00:29:23.836,run_738,0.0,41123840,6682779988,,,1
2025-09-05 00:29:23.934,run_738,0.0,41123840,6238786669,,,1
2025-09-05 00:29:24.029,run_738,20.0,41123840,6900448964,,,1
2025-09-05 00:29:24.133,run_738,20.0,41123840,6004248181,,,1
2025-09-05 00:29:24.230,run_738,0.0,41123840,5715664110,,,1
2025-09-05 00:29:24.335,run_738,0.0,41123840,6344654121,,,1
