Date,CPU Utilization,CPU Power
2025-09-02 10:56:29,0.00254194204372,0.00209007317058
2025-09-02 10:56:30,0.00199104031857,0.00138603149607
2025-09-02 10:56:31,0.00303336703741,0.00144744134082
2025-09-02 10:56:32,0.00627615062762,0.00316036697247
2025-09-02 10:56:33,0.00359712230216,0.00272993939385
2025-09-02 10:56:34,0.00463201235203,0.00250992452836
2025-09-02 10:56:35,0.00359712230216,0.00295613333340
2025-09-02 10:56:36,0.00410888546482,0.00310101754388
2025-09-02 10:56:37,0.00410256410256,0.00311864347820
2025-09-02 10:56:38,0.00415584415584,0.00348079207931
2025-09-02 10:56:39,0.00360453141092,0.00283797737553
2025-09-02 10:56:40,0.00410046130190,0.00304909871243
2025-09-02 10:56:41,0.00456621004566,0.00315963779527
2025-09-02 10:56:42,0.00359342915811,0.00284445945930
2025-09-02 10:56:43,0.00416233090531,0.00336242654009
2025-09-02 10:56:44,0.00410256410256,0.00314717903920
2025-09-02 10:56:45,0.00413864459390,0.00319899551569
2025-09-02 10:56:46,0.00460593654043,0.00335972614106
2025-09-02 10:56:47,0.00403022670025,0.00204545558736
2025-09-02 10:56:48,0.00410046130190,0.00292569105688
2025-09-02 10:56:49,0.00456158134820,0.00291577173922
2025-09-02 10:56:50,0.00455927051672,0.00311068965525
2025-09-02 10:56:52,0.00459418070444,0.00321708764928
2025-09-02 10:56:53,0.00458015267176,0.00307532432427
2025-09-02 10:56:54,0.00509683995923,0.00361495934949
2025-09-02 10:56:55,0.00349301397206,0.00252211693538
2025-09-02 10:56:56,0.00458015267176,0.00347185714290
2025-09-02 10:56:57,0.00454316002019,0.00331622222223
2025-09-02 10:56:58,0.00457084814627,0.00342969230769
2025-09-02 10:56:59,0.00405885337392,0.00331985388141
2025-09-02 10:57:00,0.00498504486540,0.00304136054430
2025-09-02 10:57:01,0.00452488687783,0.00314114285720
2025-09-02 10:57:02,0.00506072874494,0.00299608108115
2025-09-02 10:57:03,0.00507356671740,0.00379719148932
2025-09-02 10:57:04,0.00509683995923,0.00372594142269
2025-09-02 10:57:05,0.00454545454545,0.00330950826459
2025-09-02 10:57:06,0.00459418070444,0.00373079166669
2025-09-02 10:57:07,0.00398009950249,0.00268192592581
2025-09-02 10:57:08,0.00510204081633,0.00392447368428
2025-09-02 10:57:09,0.00405063291139,0.00325077477484
2025-09-02 10:57:10,0.00455927051672,0.00347033047216
2025-09-02 10:57:11,0.00509164969450,0.00396460526310
2025-09-02 10:57:12,0.00507356671740,0.00376470588263
2025-09-02 10:57:13,0.00509943906170,0.00393634361218
2025-09-02 10:57:14,0.00407331975560,0.00323762162169
2025-09-02 10:57:15,0.00457084814627,0.00343616170201
2025-09-02 10:57:16,0.00446650124069,0.00263565146582
2025-09-02 10:57:17,0.00404040404040,0.00309386899553
2025-09-02 10:57:18,0.00455927051672,0.00333918672209
2025-09-02 10:57:19,0.00455927051672,0.00371687383181
2025-09-02 10:57:20,0.00411311053985,0.00358072727286
2025-09-02 10:57:21,0.00503018108652,0.00386905579413
2025-09-02 10:57:22,0.00457317073171,0.00357908000005
2025-09-02 10:57:23,0.00504795557799,0.00381272340421
2025-09-02 10:57:24,0.00512820512821,0.00420370892021
2025-09-02 10:57:25,0.00509164969450,0.00379915254228
2025-09-02 10:57:26,0.00457084814627,0.00335410169498
2025-09-02 10:57:27,0.00451807228916,0.00325777959191
2025-09-02 10:57:28,0.00461538461538,0.00411137628881
2025-09-02 10:57:29,0.00514668039115,0.00444639999987
2025-09-02 10:57:30,0.00458481915436,0.00265048514848
2025-09-02 10:57:32,0.00514403292181,0.00416594339597
2025-09-02 10:57:33,0.00462724935733,0.00398523529411
2025-09-02 10:57:34,0.00516528925620,0.00422014285695
2025-09-02 10:57:35,0.00455465587045,0.00329589669407
2025-09-02 10:57:36,0.00358606557377,0.00304995544556
2025-09-02 10:57:37,0.00509943906170,0.00401633928569
2025-09-02 10:57:38,0.00451580531862,0.00300168539334
2025-09-02 10:57:39,0.00506842372022,0.00367477178442
2025-09-02 10:57:40,0.00460122699387,0.00386643478250
2025-09-02 10:57:41,0.00458481915436,0.00352619213962
2025-09-02 10:57:42,0.00461538461538,0.00376488679254
2025-09-02 10:57:43,0.00462724935733,0.00426595212771
2025-09-02 10:57:44,0.00563813429011,0.00449334862397
2025-09-02 10:57:45,0.00508905852417,0.00371062761515
2025-09-02 10:57:46,0.00562947799386,0.00450653424677
2025-09-02 10:57:47,0.00512820512821,0.00454647959189
2025-09-02 10:57:48,0.00448207171315,0.00320324096397
2025-09-02 10:57:49,0.00517330574237,0.00439149999984
2025-09-02 10:57:50,0.00509164969450,0.00394399103112
2025-09-02 10:57:51,0.00564681724846,0.00454378199025
2025-09-02 10:57:52,0.00564681724846,0.00507071052638
2025-09-02 10:57:53,0.00552763819095,0.00380979607851
2025-09-02 10:57:54,0.00508388408744,0.00413429245284
2025-09-02 10:57:55,0.00615384615385,0.00485352995378
2025-09-02 10:57:56,0.00406710726995,0.00310251327433
2025-09-02 10:57:57,0.00154559505410,0.00102108235296
2025-09-02 10:57:58,0.00152983171851,0.00130116666674
2025-09-02 10:57:59,0.00151821862348,0.00118095412843
2025-09-02 10:58:00,0.00201918223120,0.00160238497654
