timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:25:22.625,run_514,0.0,38666240,1605881302,,,1
2025-09-04 09:25:22.731,run_514,0.0,38666240,1304397373,,,1
2025-09-04 09:25:22.820,run_514,0.0,38666240,1816661835,,,1
2025-09-04 09:25:22.925,run_514,0.0,38666240,1721625300,,,1
2025-09-04 09:25:23.020,run_514,0.0,38666240,1618468128,,,1
2025-09-04 09:25:23.128,run_514,0.0,38666240,1450661051,,,1
2025-09-04 09:25:23.228,run_514,0.0,38666240,1406233794,,,1
2025-09-04 09:25:23.324,run_514,0.0,38666240,1534362815,,,1
2025-09-04 09:25:23.421,run_514,0.0,38666240,1894392365,,,1
2025-09-04 09:25:23.518,run_514,0.0,38666240,1461188930,,,1
2025-09-04 09:25:23.619,run_514,0.0,38666240,1737058852,,,1
2025-09-04 09:25:23.746,run_514,0.0,38666240,2122866202,,,1
2025-09-04 09:25:23.843,run_514,0.0,38666240,2239395295,,,1
2025-09-04 09:25:23.938,run_514,0.0,38666240,2448343527,,,1
2025-09-04 09:25:24.031,run_514,0.0,38666240,2323578487,,,1
2025-09-04 09:25:24.132,run_514,20.0,38666240,2252713111,,,1
2025-09-04 09:25:24.242,run_514,0.0,38666240,2513793544,,,1
2025-09-04 09:25:24.344,run_514,0.0,38666240,2828985438,,,1
2025-09-04 09:25:24.449,run_514,0.0,38666240,2115878671,,,1
2025-09-04 09:25:24.540,run_514,0.0,38666240,2473656471,,,1
2025-09-04 09:25:24.652,run_514,0.0,38666240,2187321983,,,1
2025-09-04 09:25:24.750,run_514,0.0,38666240,2307092448,,,1
2025-09-04 09:25:24.849,run_514,0.0,38666240,2253582271,,,1
2025-09-04 09:25:24.941,run_514,0.0,38666240,2328589321,,,1
2025-09-04 09:25:25.038,run_514,20.0,38666240,2479892800,,,1
2025-09-04 09:25:25.142,run_514,20.0,38666240,2556720088,,,1
2025-09-04 09:25:25.250,run_514,0.0,38666240,1909620311,,,1
2025-09-04 09:25:25.336,run_514,0.0,38666240,2324058824,,,1
2025-09-04 09:25:25.435,run_514,0.0,38666240,2252452984,,,1
2025-09-04 09:25:25.549,run_514,0.0,38666240,2257466888,,,1
2025-09-04 09:25:25.642,run_514,0.0,38666240,1933542310,,,1
2025-09-04 09:25:25.743,run_514,0.0,38666240,2003222680,,,1
2025-09-04 09:25:25.838,run_514,0.0,38666240,2213249463,,,1
2025-09-04 09:25:25.945,run_514,0.0,38666240,2017065784,,,1
2025-09-04 09:25:26.042,run_514,0.0,38666240,2484656076,,,1
2025-09-04 09:25:26.164,run_514,39.9,38666240,2308378072,,,1
2025-09-04 09:25:26.254,run_514,0.0,38666240,2280798883,,,1
2025-09-04 09:25:26.349,run_514,0.0,38666240,3087022666,,,1
2025-09-04 09:25:26.454,run_514,0.0,38666240,1924317440,,,1
2025-09-04 09:25:26.551,run_514,0.0,38666240,2580608621,,,1
2025-09-04 09:25:26.654,run_514,0.0,38666240,2368066064,,,1
2025-09-04 09:25:26.760,run_514,0.0,38666240,3231688824,,,1
2025-09-04 09:25:26.852,run_514,0.0,38666240,1796388139,,,1
2025-09-04 09:25:26.948,run_514,0.0,38666240,1981472902,,,1
2025-09-04 09:25:27.050,run_514,0.0,38666240,1942458199,,,1
2025-09-04 09:25:27.152,run_514,0.0,38666240,2351773782,,,1
2025-09-04 09:25:27.256,run_514,0.0,38666240,2029851660,,,1
2025-09-04 09:25:27.350,run_514,0.0,38666240,2358122610,,,1
2025-09-04 09:25:27.451,run_514,0.0,38666240,1955623668,,,1
2025-09-04 09:25:27.555,run_514,0.0,38666240,2243022513,,,1
2025-09-04 09:25:27.655,run_514,0.0,38666240,1933838574,,,1
2025-09-04 09:25:27.749,run_514,0.0,38666240,2255628998,,,1
2025-09-04 09:25:27.855,run_514,0.0,38666240,2314368422,,,1
2025-09-04 09:25:27.951,run_514,0.0,38666240,2123514192,,,1
2025-09-04 09:25:28.053,run_514,0.0,38666240,2290064736,,,1
2025-09-04 09:25:28.152,run_514,20.0,38666240,1933781782,,,1
2025-09-04 09:25:28.251,run_514,0.0,38666240,2325648070,,,1
2025-09-04 09:25:28.349,run_514,0.0,38666240,2373534049,,,1
2025-09-04 09:25:28.456,run_514,0.0,38666240,2931805516,,,1
2025-09-04 09:25:28.555,run_514,0.0,38666240,2286998293,,,1
2025-09-04 09:25:28.650,run_514,0.0,38666240,2880311230,,,1
2025-09-04 09:25:28.752,run_514,0.0,38666240,2716593565,,,1
2025-09-04 09:25:28.853,run_514,0.0,38666240,1906906177,,,1
2025-09-04 09:25:28.953,run_514,0.0,38666240,2199538442,,,1
