timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:24:34.260,run_25,0.0,40632320,5223032903,,,1
2025-09-03 00:24:34.366,run_25,20.0,40632320,5023480600,,,1
2025-09-03 00:24:34.462,run_25,0.0,40632320,4085538999,,,1
2025-09-03 00:24:34.577,run_25,0.0,40632320,4929888600,,,1
2025-09-03 00:24:34.672,run_25,0.0,40632320,4957768012,,,1
2025-09-03 00:24:34.764,run_25,0.0,40632320,6810640985,,,1
2025-09-03 00:24:34.871,run_25,0.0,40632320,5298187300,,,1
2025-09-03 00:24:34.971,run_25,0.0,40632320,4740602963,,,1
2025-09-03 00:24:35.065,run_25,19.9,40632320,5061937863,,,1
2025-09-03 00:24:35.186,run_25,0.0,40632320,4313779841,,,1
2025-09-03 00:24:35.267,run_25,0.0,40632320,6081434105,,,1
2025-09-03 00:24:35.385,run_25,19.9,40632320,7056118245,,,1
2025-09-03 00:24:35.478,run_25,0.0,40632320,7731240975,,,1
2025-09-03 00:24:35.575,run_25,0.0,40632320,6930849091,,,1
2025-09-03 00:24:35.675,run_25,0.0,40632320,6809981783,,,1
2025-09-03 00:24:35.829,run_25,0.0,40796160,9086136321,,,1
2025-09-03 00:24:35.912,run_25,59.8,40960000,5908602240,,,1
2025-09-03 00:24:36.022,run_25,20.0,41615360,6458176494,,,1
2025-09-03 00:24:36.150,run_25,20.0,41615360,6719066204,,,1
2025-09-03 00:24:36.241,run_25,0.0,41615360,5654606113,,,1
2025-09-03 00:24:36.339,run_25,0.0,41615360,7426256421,,,1
2025-09-03 00:24:36.437,run_25,20.0,41615360,7090887104,,,1
2025-09-03 00:24:36.541,run_25,0.0,41615360,6792184912,,,1
2025-09-03 00:24:36.643,run_25,0.0,41615360,7371460237,,,1
2025-09-03 00:24:36.735,run_25,0.0,41615360,6904825224,,,1
2025-09-03 00:24:36.871,run_25,19.9,41615360,7494945370,,,1
2025-09-03 00:24:36.974,run_25,0.0,41615360,8137318035,,,1
2025-09-03 00:24:37.079,run_25,0.0,41779200,6395623657,,,1
2025-09-03 00:24:37.176,run_25,20.0,41779200,7181328348,,,1
2025-09-03 00:24:37.270,run_25,20.0,41779200,6783090175,,,1
2025-09-03 00:24:37.369,run_25,0.0,41943040,7688497167,,,1
2025-09-03 00:24:37.469,run_25,0.0,41943040,6991181262,,,1
2025-09-03 00:24:37.571,run_25,20.0,41943040,6955467842,,,1
2025-09-03 00:24:37.681,run_25,20.0,41943040,8328429734,,,1
2025-09-03 00:24:37.778,run_25,20.0,41943040,8586693793,,,1
2025-09-03 00:24:37.869,run_25,20.0,41943040,7736622803,,,1
2025-09-03 00:24:37.973,run_25,0.0,41943040,8708381577,,,1
2025-09-03 00:24:38.066,run_25,0.0,41943040,7209642600,,,1
2025-09-03 00:24:38.173,run_25,20.0,41943040,7183346617,,,1
2025-09-03 00:24:38.278,run_25,20.0,41943040,8465974693,,,1
2025-09-03 00:24:38.369,run_25,0.0,41943040,8459385619,,,1
2025-09-03 00:24:38.472,run_25,0.0,41943040,8884814346,,,1
2025-09-03 00:24:38.574,run_25,20.0,41943040,8164644552,,,1
2025-09-03 00:24:38.686,run_25,0.0,41943040,7516126292,,,1
2025-09-03 00:24:38.774,run_25,0.0,41943040,8765318987,,,1
2025-09-03 00:24:38.874,run_25,0.0,41943040,10141213101,,,1
2025-09-03 00:24:38.980,run_25,0.0,41943040,6837215027,,,1
2025-09-03 00:24:39.084,run_25,0.0,41943040,7305808192,,,1
2025-09-03 00:24:39.172,run_25,0.0,41943040,8054167784,,,1
2025-09-03 00:24:39.294,run_25,19.9,41943040,8089946629,,,1
2025-09-03 00:24:39.386,run_25,20.0,41943040,7249205249,,,1
2025-09-03 00:24:39.486,run_25,20.0,41943040,8413359861,,,1
2025-09-03 00:24:39.590,run_25,20.0,41943040,9461025000,,,1
2025-09-03 00:24:39.688,run_25,0.0,41943040,8415768597,,,1
2025-09-03 00:24:39.792,run_25,0.0,41943040,7127883128,,,1
2025-09-03 00:24:39.882,run_25,0.0,41943040,9206147957,,,1
2025-09-03 00:24:39.985,run_25,20.0,41943040,8451026654,,,1
2025-09-03 00:24:40.089,run_25,20.0,41943040,8214881511,,,1
2025-09-03 00:24:40.190,run_25,0.0,41943040,9202131021,,,1
2025-09-03 00:24:40.286,run_25,0.0,41943040,8865563571,,,1
2025-09-03 00:24:40.389,run_25,20.0,41943040,9223300152,,,1
2025-09-03 00:24:40.479,run_25,0.0,41943040,7494872709,,,1
2025-09-03 00:24:40.584,run_25,0.0,41943040,8264840219,,,1
2025-09-03 00:24:40.683,run_25,0.0,41943040,8630034165,,,1
2025-09-03 00:24:40.784,run_25,19.9,41943040,8835937686,,,1
2025-09-03 00:24:40.906,run_25,20.0,41943040,8454424957,,,1
