timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:31:26.188,run_501,0.0,40468480,4331851228,,,1
2025-09-04 08:31:26.299,run_501,0.0,40468480,2607060768,,,1
2025-09-04 08:31:26.392,run_501,0.0,40468480,4012171597,,,1
2025-09-04 08:31:26.502,run_501,0.0,40468480,2407486949,,,1
2025-09-04 08:31:26.596,run_501,19.9,40468480,3683003239,,,1
2025-09-04 08:31:26.689,run_501,0.0,40468480,4880647174,,,1
2025-09-04 08:31:26.795,run_501,0.0,40468480,3603694249,,,1
2025-09-04 08:31:26.904,run_501,19.9,40468480,2484395373,,,1
2025-09-04 08:31:26.990,run_501,0.0,40468480,3607420189,,,1
2025-09-04 08:31:27.094,run_501,20.0,40468480,3869399100,,,1
2025-09-04 08:31:27.202,run_501,0.0,40468480,3506172684,,,1
2025-09-04 08:31:27.308,run_501,0.0,40468480,4400198159,,,1
2025-09-04 08:31:27.405,run_501,0.0,40468480,5064559214,,,1
2025-09-04 08:31:27.505,run_501,0.0,40468480,6025484510,,,1
2025-09-04 08:31:27.606,run_501,0.0,40468480,5494196421,,,1
2025-09-04 08:31:27.704,run_501,20.0,40468480,4154078038,,,1
2025-09-04 08:31:27.804,run_501,0.0,40468480,5744660250,,,1
2025-09-04 08:31:27.911,run_501,20.0,40468480,5460409120,,,1
2025-09-04 08:31:28.055,run_501,0.0,40468480,4815880960,,,1
2025-09-04 08:31:28.154,run_501,0.0,40468480,4887988160,,,1
2025-09-04 08:31:28.258,run_501,0.0,40468480,5219346968,,,1
2025-09-04 08:31:28.353,run_501,0.0,40468480,5424154999,,,1
2025-09-04 08:31:28.448,run_501,0.0,40468480,7184005907,,,1
2025-09-04 08:31:28.555,run_501,0.0,40468480,4821705586,,,1
2025-09-04 08:31:28.666,run_501,20.0,40468480,7117930435,,,1
2025-09-04 08:31:28.754,run_501,0.0,40468480,7596881909,,,1
2025-09-04 08:31:28.868,run_501,0.0,40468480,5673075498,,,1
2025-09-04 08:31:28.960,run_501,0.0,40468480,4469006086,,,1
2025-09-04 08:31:29.057,run_501,0.0,40468480,5911033764,,,1
2025-09-04 08:31:29.162,run_501,19.9,40468480,6433854799,,,1
2025-09-04 08:31:29.256,run_501,0.0,40468480,5469057388,,,1
2025-09-04 08:31:29.360,run_501,0.0,40468480,6885564130,,,1
2025-09-04 08:31:29.455,run_501,0.0,40468480,6219653927,,,1
2025-09-04 08:31:29.592,run_501,20.0,40468480,5066301427,,,1
2025-09-04 08:31:29.688,run_501,0.0,40468480,5942690017,,,1
2025-09-04 08:31:29.784,run_501,20.0,41123840,5614838738,,,1
2025-09-04 08:31:29.890,run_501,20.0,41123840,6264074155,,,1
2025-09-04 08:31:29.994,run_501,0.0,41123840,6286491334,,,1
2025-09-04 08:31:30.086,run_501,0.0,41123840,4320163869,,,1
2025-09-04 08:31:30.193,run_501,0.0,41123840,6494145696,,,1
2025-09-04 08:31:30.293,run_501,0.0,41123840,5726955488,,,1
2025-09-04 08:31:30.378,run_501,0.0,41123840,4849083215,,,1
2025-09-04 08:31:30.484,run_501,0.0,41123840,6483141179,,,1
2025-09-04 08:31:30.585,run_501,0.0,41123840,5209518957,,,1
2025-09-04 08:31:30.682,run_501,20.0,41123840,6712602585,,,1
2025-09-04 08:31:30.787,run_501,20.0,41123840,5863995522,,,1
2025-09-04 08:31:30.883,run_501,20.0,41123840,5695952014,,,1
2025-09-04 08:31:30.986,run_501,0.0,41123840,6330200085,,,1
2025-09-04 08:31:31.091,run_501,0.0,41123840,5885514999,,,1
2025-09-04 08:31:31.192,run_501,0.0,41123840,7066604034,,,1
2025-09-04 08:31:31.295,run_501,0.0,41123840,7411840863,,,1
2025-09-04 08:31:31.387,run_501,0.0,41123840,5450471161,,,1
2025-09-04 08:31:31.490,run_501,0.0,41123840,5756360162,,,1
2025-09-04 08:31:31.583,run_501,0.0,41123840,5657960502,,,1
2025-09-04 08:31:31.683,run_501,0.0,41123840,6857542022,,,1
2025-09-04 08:31:31.787,run_501,0.0,41123840,6238885540,,,1
2025-09-04 08:31:31.889,run_501,20.0,41123840,7506709937,,,1
2025-09-04 08:31:32.004,run_501,20.0,41123840,7932052871,,,1
2025-09-04 08:31:32.099,run_501,20.0,41123840,6666051704,,,1
2025-09-04 08:31:32.194,run_501,0.0,41123840,7365375479,,,1
2025-09-04 08:31:32.294,run_501,39.9,41123840,5860198899,,,1
2025-09-04 08:31:32.388,run_501,0.0,41123840,6843034895,,,1
2025-09-04 08:31:32.495,run_501,0.0,41123840,6191846158,,,1
2025-09-04 08:31:32.589,run_501,20.0,41123840,5946035686,,,1
2025-09-04 08:31:32.698,run_501,20.0,41123840,6936656883,,,1
2025-09-04 08:31:32.801,run_501,20.0,41123840,5632223850,,,1
2025-09-04 08:31:32.895,run_501,19.9,41123840,6683812740,,,1
2025-09-04 08:31:32.997,run_501,20.0,41123840,5178926882,,,1
2025-09-04 08:31:33.087,run_501,20.0,41123840,5645362334,,,1
2025-09-04 08:31:33.197,run_501,0.0,41123840,6187027370,,,1
2025-09-04 08:31:33.294,run_501,20.0,41123840,6311501790,,,1
2025-09-04 08:31:33.389,run_501,20.0,41123840,6955488026,,,1
2025-09-04 08:31:33.494,run_501,0.0,41123840,5805445574,,,1
2025-09-04 08:31:33.592,run_501,20.0,41123840,6183243899,,,1
2025-09-04 08:31:33.698,run_501,20.0,41123840,6713771688,,,1
2025-09-04 08:31:33.793,run_501,20.0,41123840,6299794592,,,1
2025-09-04 08:31:33.902,run_501,0.0,41123840,6426028912,,,1
2025-09-04 08:31:33.996,run_501,0.0,41123840,5774342962,,,1
2025-09-04 08:31:34.088,run_501,0.0,41123840,6493325666,,,1
2025-09-04 08:31:34.198,run_501,20.0,41123840,6601016308,,,1
2025-09-04 08:31:34.300,run_501,20.0,41123840,6554426580,,,1
2025-09-04 08:31:34.399,run_501,39.9,41123840,6397617899,,,1
2025-09-04 08:31:34.500,run_501,19.9,41123840,5681832387,,,1
2025-09-04 08:31:34.597,run_501,20.0,41123840,6283898408,,,1
2025-09-04 08:31:34.691,run_501,20.0,41123840,7530664617,,,1
2025-09-04 08:31:34.795,run_501,20.0,41123840,7080586577,,,1
2025-09-04 08:31:34.895,run_501,20.0,41123840,6583624757,,,1
2025-09-04 08:31:35.001,run_501,20.0,41123840,6692799520,,,1
2025-09-04 08:31:35.099,run_501,20.0,41123840,8380811537,,,1
2025-09-04 08:31:35.195,run_501,20.0,41123840,6882248856,,,1
2025-09-04 08:31:35.291,run_501,20.0,41123840,6538072050,,,1
2025-09-04 08:31:35.386,run_501,0.0,41123840,8058932537,,,1
2025-09-04 08:31:35.488,run_501,0.0,41123840,5989433879,,,1
2025-09-04 08:31:35.590,run_501,19.9,41123840,6696829433,,,1
2025-09-04 08:31:35.693,run_501,20.0,41123840,8294531123,,,1
2025-09-04 08:31:35.795,run_501,39.9,41123840,8945379404,,,1
2025-09-04 08:31:35.888,run_501,0.0,41123840,6756203962,,,1
2025-09-04 08:31:35.993,run_501,20.0,41123840,7673138340,,,1
2025-09-04 08:31:36.088,run_501,20.0,41123840,7200893550,,,1
2025-09-04 08:31:36.189,run_501,20.0,41123840,7452720872,,,1
2025-09-04 08:31:36.292,run_501,0.0,41123840,8516293239,,,1
2025-09-04 08:31:36.397,run_501,0.0,41123840,7194978976,,,1
2025-09-04 08:31:36.492,run_501,0.0,41123840,10131318971,,,1
2025-09-04 08:31:36.594,run_501,20.0,41123840,7509966874,,,1
2025-09-04 08:31:36.690,run_501,0.0,41123840,7461858374,,,1
2025-09-04 08:31:36.788,run_501,0.0,41123840,7508070255,,,1
2025-09-04 08:31:36.895,run_501,20.0,41123840,6927129720,,,1
2025-09-04 08:31:36.996,run_501,0.0,41123840,6980833314,,,1
2025-09-04 08:31:37.092,run_501,20.0,41123840,8860948789,,,1
2025-09-04 08:31:37.203,run_501,0.0,41123840,8763249423,,,1
