timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:58:21.533,run_662,0.0,40468480,8185395731,,,1
2025-08-30 05:58:21.634,run_662,0.0,40468480,5973969498,,,1
2025-08-30 05:58:21.741,run_662,19.9,40468480,5442319088,,,1
2025-08-30 05:58:21.841,run_662,0.0,40468480,6647612975,,,1
2025-08-30 05:58:21.932,run_662,0.0,40468480,8347893870,,,1
2025-08-30 05:58:22.038,run_662,0.0,40468480,8699300955,,,1
2025-08-30 05:58:22.138,run_662,20.0,40468480,5617799616,,,1
2025-08-30 05:58:22.239,run_662,0.0,40468480,6103319757,,,1
2025-08-30 05:58:22.334,run_662,0.0,40468480,7189616622,,,1
2025-08-30 05:58:22.434,run_662,0.0,40468480,7167438144,,,1
2025-08-30 05:58:22.538,run_662,0.0,40468480,9073654415,,,1
2025-08-30 05:58:22.657,run_662,0.0,40468480,8930815632,,,1
2025-08-30 05:58:22.748,run_662,0.0,40468480,9832097376,,,1
2025-08-30 05:58:22.846,run_662,0.0,40468480,8120857372,,,1
2025-08-30 05:58:22.943,run_662,0.0,40468480,9309730978,,,1
2025-08-30 05:58:23.047,run_662,20.0,40468480,7680738595,,,1
2025-08-30 05:58:23.154,run_662,0.0,40468480,9249336642,,,1
2025-08-30 05:58:23.254,run_662,0.0,40468480,8406833005,,,1
2025-08-30 05:58:23.368,run_662,0.0,40468480,8410918354,,,1
2025-08-30 05:58:23.463,run_662,39.9,40468480,9743422293,,,1
2025-08-30 05:58:23.560,run_662,0.0,40468480,8584263164,,,1
2025-08-30 05:58:23.660,run_662,0.0,40468480,7564072031,,,1
2025-08-30 05:58:23.758,run_662,0.0,40468480,8322083395,,,1
2025-08-30 05:58:23.862,run_662,20.0,40468480,8374486512,,,1
2025-08-30 05:58:23.964,run_662,0.0,40468480,7172309487,,,1
2025-08-30 05:58:24.051,run_662,79.9,40632320,9517391539,,,1
2025-08-30 05:58:24.176,run_662,20.0,40632320,8044271780,,,1
2025-08-30 05:58:24.269,run_662,0.0,40632320,9217664540,,,1
2025-08-30 05:58:24.368,run_662,20.0,40632320,7515616350,,,1
2025-08-30 05:58:24.465,run_662,0.0,40632320,8618092499,,,1
2025-08-30 05:58:24.560,run_662,0.0,40632320,8067621000,,,1
2025-08-30 05:58:24.667,run_662,0.0,40632320,8354482405,,,1
2025-08-30 05:58:24.766,run_662,0.0,40632320,8348471134,,,1
2025-08-30 05:58:24.871,run_662,0.0,40632320,8646741064,,,1
2025-08-30 05:58:24.971,run_662,0.0,40632320,7766248006,,,1
2025-08-30 05:58:25.078,run_662,0.0,40632320,7930669188,,,1
2025-08-30 05:58:25.162,run_662,0.0,41615360,9152058811,,,1
2025-08-30 05:58:25.267,run_662,0.0,41615360,8373909797,,,1
2025-08-30 05:58:25.362,run_662,20.0,41615360,10206364216,,,1
2025-08-30 05:58:25.477,run_662,19.9,41615360,8785458899,,,1
2025-08-30 05:58:25.571,run_662,0.0,41615360,9332241106,,,1
2025-08-30 05:58:25.657,run_662,0.0,41615360,9194432337,,,1
