Date,CPU Utilization,CPU Power
2025-08-30 08:04:38,0.00408997955010,0.00294074208154
2025-08-30 08:04:39,0.00361570247934,0.00287748999994
2025-08-30 08:04:40,0.00414937759336,0.00187314942524
2025-08-30 08:04:41,0.00462012320329,0.00316964680845
2025-08-30 08:04:42,0.00513083632632,0.00351987288137
2025-08-30 08:04:43,0.00512557662737,0.00318527343751
2025-08-30 08:04:44,0.00511508951407,0.00356696969690
2025-08-30 08:04:45,0.00658227848101,0.00378239426522
2025-08-30 08:04:46,0.00513610683102,0.00370650000001
2025-08-30 08:04:47,0.00562659846547,0.00374976763484
2025-08-30 08:04:48,0.00459183673469,0.00316788559323
2025-08-30 08:04:49,0.00561797752809,0.00378852941173
2025-08-30 08:04:50,0.00558943089431,0.00299899337746
2025-08-30 08:04:51,0.00507099391481,0.00329938524582
2025-08-30 08:04:52,0.00459887583035,0.00316442307695
2025-08-30 08:04:53,0.00564971751412,0.00411721461202
2025-08-30 08:04:54,0.00407539480387,0.00285292576425
2025-08-30 08:04:55,0.00604838709677,0.00383308949419
2025-08-30 08:04:57,0.00505561172902,0.00342149377597
2025-08-30 08:04:58,0.00504540867810,0.00326412000009
2025-08-30 08:04:59,0.00511247443763,0.00357717391291
2025-08-30 08:05:00,0.00511247443763,0.00348470085470
2025-08-30 08:05:01,0.00511247443763,0.00344924369750
2025-08-30 08:05:02,0.00565843621399,0.00385542918445
2025-08-30 08:05:03,0.00505050505051,0.00270154098355
2025-08-30 08:05:04,0.00561797752809,0.00384596982745
2025-08-30 08:05:05,0.00510725229826,0.00357753246757
2025-08-30 08:05:06,0.00563524590164,0.00392863318773
2025-08-30 08:05:07,0.00509943906170,0.00351404255312
2025-08-30 08:05:08,0.00558659217877,0.00384058474570
2025-08-30 08:05:09,0.00560652395515,0.00373547325103
2025-08-30 08:05:10,0.00558659217877,0.00358608835356
2025-08-30 08:05:11,0.00561797752809,0.00410219266060
2025-08-30 08:05:12,0.00563236047107,0.00407388235302
2025-08-30 08:05:13,0.00611309220581,0.00413925311199
2025-08-30 08:05:14,0.00610997963340,0.00430576623377
2025-08-30 08:05:15,0.00553041729512,0.00341523018872
2025-08-30 08:05:16,0.00567888487352,0.00429239810424
2025-08-30 08:05:17,0.00556962025316,0.00383282700431
2025-08-30 08:05:18,0.00507614213198,0.00352267241381
2025-08-30 08:05:19,0.00559511698881,0.00377267782423
2025-08-30 08:05:20,0.00509683995923,0.00335694214871
2025-08-30 08:05:21,0.00505305709955,0.00332495967746
2025-08-30 08:05:22,0.00560938296787,0.00385037606838
2025-08-30 08:05:23,0.00564681724846,0.00377161344533
2025-08-30 08:05:24,0.00606673407482,0.00343691872785
2025-08-30 08:05:25,0.00569948186528,0.00397109865479
2025-08-30 08:05:27,0.00565843621399,0.00389988260871
2025-08-30 08:05:28,0.00514933058702,0.00397169082117
2025-08-30 08:05:29,0.00563524590164,0.00394846696024
2025-08-30 08:05:30,0.00565843621399,0.00394146120701
2025-08-30 08:05:31,0.00665301944729,0.00428402419357
2025-08-30 08:05:32,0.00509424350484,0.00351017167378
2025-08-30 08:05:33,0.00562659846547,0.00409545000002
2025-08-30 08:05:34,0.00559227249619,0.00389461904758
2025-08-30 08:05:35,0.00616966580977,0.00436551541844
2025-08-30 08:05:36,0.00456621004566,0.00277779545447
2025-08-30 08:05:37,0.00558943089431,0.00382916525421
2025-08-30 08:05:38,0.00459183673469,0.00316032467536
2025-08-30 08:05:39,0.00563524590164,0.00422502325573
2025-08-30 08:05:40,0.00508646998983,0.00352467532462
2025-08-30 08:05:41,0.00612870275792,0.00438474666657
2025-08-30 08:05:42,0.00609756097561,0.00396575609761
2025-08-30 08:05:43,0.00559511698881,0.00369262903211
2025-08-30 08:05:44,0.00672529746508,0.00470402678562
2025-08-30 08:05:45,0.00668724279835,0.00431382448987
2025-08-30 08:05:46,0.00609756097561,0.00391802409627
2025-08-30 08:05:47,0.00564391995895,0.00326172000001
2025-08-30 08:05:48,0.00562947799386,0.00388650862066
2025-08-30 08:05:49,0.00560938296787,0.00390914285717
2025-08-30 08:05:50,0.00609446419502,0.00393748800008
2025-08-30 08:05:51,0.00506072874494,0.00359043478270
2025-08-30 08:05:52,0.00559796437659,0.00377548535556
2025-08-30 08:05:53,0.00561224489796,0.00389807758612
2025-08-30 08:05:54,0.00607594936709,0.00393163200002
2025-08-30 08:05:56,0.00507614213198,0.00325844621511
2025-08-30 08:05:57,0.00560081466395,0.00366786885246
2025-08-30 08:05:58,0.00506585612969,0.00343161825725
2025-08-30 08:05:59,0.00517866390471,0.00315697318001
2025-08-30 08:06:00,0.00559511698881,0.00380262605045
2025-08-30 08:06:01,0.00512295081967,0.00353739130435
2025-08-30 08:06:02,0.00505561172902,0.00338196721311
2025-08-30 08:06:03,0.00557526609225,0.00380448749988
2025-08-30 08:06:04,0.00514138817481,0.00373981818170
2025-08-30 08:06:05,0.00510204081633,0.00370412844041
2025-08-30 08:06:06,0.00563524590164,0.00389284210535
2025-08-30 08:06:07,0.00608828006088,0.00381645977001
2025-08-30 08:06:08,0.00563813429011,0.00382632203392
2025-08-30 08:06:09,0.00617919670443,0.00433966519808
2025-08-30 08:06:10,0.00611932687404,0.00369514285716
2025-08-30 08:06:11,0.00462012320329,0.00318036051500
2025-08-30 08:06:12,0.00254971953085,0.00184479729731
2025-08-30 08:06:13,0.00255754475703,0.00201386138614
2025-08-30 08:06:14,0.00204813108039,0.00160007843143
2025-08-30 08:06:15,0.00257466529351,0.00208769230766
