timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:04:38.499,run_699,0.0,39976960,6077545589,,,1
2025-08-30 08:04:38.618,run_699,19.9,39976960,4415741505,,,1
2025-08-30 08:04:38.706,run_699,0.0,39976960,4683512190,,,1
2025-08-30 08:04:38.824,run_699,0.0,39976960,4258908189,,,1
2025-08-30 08:04:38.912,run_699,39.9,39976960,4728784245,,,1
2025-08-30 08:04:39.016,run_699,0.0,39976960,4831593913,,,1
2025-08-30 08:04:39.109,run_699,0.0,39976960,7110646480,,,1
2025-08-30 08:04:39.207,run_699,0.0,39976960,3690475154,,,1
2025-08-30 08:04:39.306,run_699,0.0,39976960,5105815620,,,1
2025-08-30 08:04:39.405,run_699,0.0,39976960,4945028940,,,1
2025-08-30 08:04:39.509,run_699,0.0,39976960,5576390892,,,1
2025-08-30 08:04:39.627,run_699,19.9,39976960,6309346609,,,1
2025-08-30 08:04:39.722,run_699,0.0,39976960,7427792277,,,1
2025-08-30 08:04:39.818,run_699,0.0,39976960,6899249609,,,1
2025-08-30 08:04:39.915,run_699,0.0,39976960,8522915573,,,1
2025-08-30 08:04:40.018,run_699,59.9,39976960,7166852758,,,1
2025-08-30 08:04:40.131,run_699,20.0,39976960,9102998445,,,1
2025-08-30 08:04:40.227,run_699,0.0,39976960,6259759085,,,1
2025-08-30 08:04:40.330,run_699,39.9,39976960,5210016559,,,1
2025-08-30 08:04:40.428,run_699,0.0,39976960,6504643376,,,1
2025-08-30 08:04:40.526,run_699,20.0,39976960,6212905312,,,1
2025-08-30 08:04:40.621,run_699,0.0,39976960,6365849850,,,1
2025-08-30 08:04:40.725,run_699,0.0,39976960,6486601162,,,1
2025-08-30 08:04:40.824,run_699,20.0,39976960,5952633210,,,1
2025-08-30 08:04:40.930,run_699,0.0,39976960,4952157991,,,1
2025-08-30 08:04:41.023,run_699,20.0,40140800,6256672064,,,1
2025-08-30 08:04:41.133,run_699,20.0,40960000,7087497379,,,1
2025-08-30 08:04:41.224,run_699,0.0,41123840,7175163604,,,1
2025-08-30 08:04:41.337,run_699,0.0,41123840,6889276308,,,1
2025-08-30 08:04:41.437,run_699,0.0,41123840,6258554633,,,1
2025-08-30 08:04:41.534,run_699,0.0,41123840,6541638480,,,1
2025-08-30 08:04:41.627,run_699,0.0,41123840,7270850340,,,1
2025-08-30 08:04:41.721,run_699,20.0,41123840,6918554159,,,1
2025-08-30 08:04:41.823,run_699,0.0,41123840,6156171742,,,1
2025-08-30 08:04:41.931,run_699,0.0,41123840,7508455640,,,1
2025-08-30 08:04:42.034,run_699,0.0,41123840,6575560033,,,1
2025-08-30 08:04:42.129,run_699,20.0,41123840,6079643282,,,1
