timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:00:51.222,run_627,0.0,39649280,2260595665,,,1
2025-09-04 17:00:51.310,run_627,19.9,39649280,3170366746,,,1
2025-09-04 17:00:51.409,run_627,0.0,39649280,3197783036,,,1
2025-09-04 17:00:51.506,run_627,20.0,39649280,3213215200,,,1
2025-09-04 17:00:51.608,run_627,0.0,39649280,2853248880,,,1
2025-09-04 17:00:51.705,run_627,19.9,39649280,4044621392,,,1
2025-09-04 17:00:51.814,run_627,20.0,39649280,3915696734,,,1
2025-09-04 17:00:51.907,run_627,0.0,39649280,3097633428,,,1
2025-09-04 17:00:52.012,run_627,0.0,39649280,2856770192,,,1
2025-09-04 17:00:52.111,run_627,0.0,39649280,3457514842,,,1
2025-09-04 17:00:52.209,run_627,0.0,39649280,3095694750,,,1
2025-09-04 17:00:52.337,run_627,0.0,39649280,6002687460,,,1
2025-09-04 17:00:52.416,run_627,0.0,39649280,5640751132,,,1
2025-09-04 17:00:52.519,run_627,0.0,39649280,4810810290,,,1
2025-09-04 17:00:52.618,run_627,0.0,39649280,5542484722,,,1
2025-09-04 17:00:52.718,run_627,59.9,39813120,4635017184,,,1
2025-09-04 17:00:52.817,run_627,20.0,39813120,4816551545,,,1
2025-09-04 17:00:52.925,run_627,0.0,39813120,4139326125,,,1
2025-09-04 17:00:53.030,run_627,0.0,39813120,5588284806,,,1
2025-09-04 17:00:53.131,run_627,20.0,39813120,4692148155,,,1
2025-09-04 17:00:53.233,run_627,0.0,39813120,4327008555,,,1
2025-09-04 17:00:53.322,run_627,0.0,39813120,3904604030,,,1
2025-09-04 17:00:53.426,run_627,0.0,39813120,4027268024,,,1
2025-09-04 17:00:53.528,run_627,20.0,39813120,3778028675,,,1
2025-09-04 17:00:53.627,run_627,0.0,39813120,6676136139,,,1
2025-09-04 17:00:53.715,run_627,79.8,39976960,5731507672,,,1
2025-09-04 17:00:53.824,run_627,0.0,40632320,6126461965,,,1
2025-09-04 17:00:53.918,run_627,0.0,40632320,4765911158,,,1
2025-09-04 17:00:54.026,run_627,0.0,40632320,5024088270,,,1
2025-09-04 17:00:54.127,run_627,20.0,40632320,5393254556,,,1
2025-09-04 17:00:54.229,run_627,20.0,40632320,6107731811,,,1
2025-09-04 17:00:54.318,run_627,20.0,40632320,6485879961,,,1
2025-09-04 17:00:54.419,run_627,0.0,40632320,5357799061,,,1
2025-09-04 17:00:54.522,run_627,0.0,40632320,5311784219,,,1
2025-09-04 17:00:54.618,run_627,20.0,40632320,5023077635,,,1
2025-09-04 17:00:54.729,run_627,20.0,40632320,5172053547,,,1
2025-09-04 17:00:54.829,run_627,20.0,40796160,5326092860,,,1
2025-09-04 17:00:54.929,run_627,20.0,40796160,5859745021,,,1
2025-09-04 17:00:55.023,run_627,0.0,40796160,6321422449,,,1
2025-09-04 17:00:55.128,run_627,0.0,40796160,5345358763,,,1
2025-09-04 17:00:55.219,run_627,0.0,40796160,5686278484,,,1
2025-09-04 17:00:55.319,run_627,20.0,40796160,5366817797,,,1
2025-09-04 17:00:55.431,run_627,0.0,40796160,4937887760,,,1
2025-09-04 17:00:55.523,run_627,20.0,40796160,6550824191,,,1
2025-09-04 17:00:55.642,run_627,20.0,40796160,6408725865,,,1
2025-09-04 17:00:55.734,run_627,20.0,40796160,5547208743,,,1
2025-09-04 17:00:55.835,run_627,20.0,40796160,5650408335,,,1
2025-09-04 17:00:55.932,run_627,20.0,40796160,6598780706,,,1
2025-09-04 17:00:56.025,run_627,0.0,40796160,5535841443,,,1
2025-09-04 17:00:56.132,run_627,0.0,40796160,6958314125,,,1
2025-09-04 17:00:56.226,run_627,0.0,40796160,5760664668,,,1
2025-09-04 17:00:56.336,run_627,20.0,40796160,7165373796,,,1
2025-09-04 17:00:56.437,run_627,0.0,40796160,6145032100,,,1
2025-09-04 17:00:56.533,run_627,0.0,40796160,5471983799,,,1
2025-09-04 17:00:56.636,run_627,0.0,40796160,6336558667,,,1
2025-09-04 17:00:56.739,run_627,0.0,40796160,7018397080,,,1
2025-09-04 17:00:56.835,run_627,20.0,40796160,7037328224,,,1
2025-09-04 17:00:56.933,run_627,20.0,40796160,5780782272,,,1
2025-09-04 17:00:57.035,run_627,20.0,40796160,6922387827,,,1
2025-09-04 17:00:57.131,run_627,0.0,40796160,5810053829,,,1
2025-09-04 17:00:57.244,run_627,0.0,40796160,6945534109,,,1
2025-09-04 17:00:57.331,run_627,20.0,40796160,5056666897,,,1
2025-09-04 17:00:57.427,run_627,0.0,40796160,6034546075,,,1
2025-09-04 17:00:57.529,run_627,0.0,40796160,7121114416,,,1
2025-09-04 17:00:57.637,run_627,0.0,40796160,6720275034,,,1
2025-09-04 17:00:57.735,run_627,20.0,40796160,5978320319,,,1
2025-09-04 17:00:57.833,run_627,0.0,40796160,6020553835,,,1
2025-09-04 17:00:57.936,run_627,0.0,40796160,7065404984,,,1
2025-09-04 17:00:58.044,run_627,0.0,40796160,7492192249,,,1
2025-09-04 17:00:58.139,run_627,0.0,40796160,7288930093,,,1
2025-09-04 17:00:58.243,run_627,0.0,40796160,6063654352,,,1
2025-09-04 17:00:58.336,run_627,20.0,40796160,7000750728,,,1
2025-09-04 17:00:58.439,run_627,19.9,40796160,7103111548,,,1
2025-09-04 17:00:58.539,run_627,20.0,40796160,7373954584,,,1
2025-09-04 17:00:58.632,run_627,20.0,40796160,7922225520,,,1
2025-09-04 17:00:58.738,run_627,0.0,40796160,7146864780,,,1
2025-09-04 17:00:58.837,run_627,20.0,40796160,6214485965,,,1
2025-09-04 17:00:58.932,run_627,20.0,40796160,7596122273,,,1
2025-09-04 17:00:59.039,run_627,20.0,40796160,7640406822,,,1
2025-09-04 17:00:59.135,run_627,0.0,40796160,6504729056,,,1
2025-09-04 17:00:59.234,run_627,0.0,40796160,6789368320,,,1
2025-09-04 17:00:59.335,run_627,0.0,40796160,7088224275,,,1
2025-09-04 17:00:59.435,run_627,20.0,40796160,7537987501,,,1
2025-09-04 17:00:59.535,run_627,20.0,40796160,7690595538,,,1
2025-09-04 17:00:59.635,run_627,0.0,40796160,7206554358,,,1
2025-09-04 17:00:59.741,run_627,20.0,40796160,5667862146,,,1
2025-09-04 17:00:59.831,run_627,0.0,40796160,5402179501,,,1
2025-09-04 17:00:59.933,run_627,0.0,40796160,7045997263,,,1
2025-09-04 17:01:00.038,run_627,0.0,40796160,7017714919,,,1
2025-09-04 17:01:00.132,run_627,20.0,40796160,8691565113,,,1
2025-09-04 17:01:00.238,run_627,20.0,40796160,6769479512,,,1
2025-09-04 17:01:00.332,run_627,20.0,40796160,8709276360,,,1
2025-09-04 17:01:00.428,run_627,20.0,40796160,8006993907,,,1
2025-09-04 17:01:00.538,run_627,0.0,40796160,8386428432,,,1
2025-09-04 17:01:00.633,run_627,0.0,40796160,7728820640,,,1
2025-09-04 17:01:00.730,run_627,0.0,40796160,8503047131,,,1
2025-09-04 17:01:00.828,run_627,20.0,40796160,6880180278,,,1
2025-09-04 17:01:00.927,run_627,20.0,40796160,8204574237,,,1
2025-09-04 17:01:01.036,run_627,20.0,40796160,7510881599,,,1
2025-09-04 17:01:01.134,run_627,20.0,40796160,7008232402,,,1
2025-09-04 17:01:01.232,run_627,0.0,40796160,8394495250,,,1
2025-09-04 17:01:01.334,run_627,0.0,40796160,7334999066,,,1
2025-09-04 17:01:01.437,run_627,20.0,40796160,7439264693,,,1
2025-09-04 17:01:01.529,run_627,20.0,40796160,8608907185,,,1
2025-09-04 17:01:01.628,run_627,20.0,40796160,9318567282,,,1
2025-09-04 17:01:01.734,run_627,20.0,40796160,7971440333,,,1
2025-09-04 17:01:01.834,run_627,20.0,40796160,6564723145,,,1
2025-09-04 17:01:01.932,run_627,20.0,40796160,7239432728,,,1
2025-09-04 17:01:02.035,run_627,19.9,40796160,7608333319,,,1
2025-09-04 17:01:02.131,run_627,20.0,40796160,8662743499,,,1
2025-09-04 17:01:02.239,run_627,20.0,40796160,7369060305,,,1
2025-09-04 17:01:02.336,run_627,20.0,40796160,8556772517,,,1
2025-09-04 17:01:02.431,run_627,0.0,40796160,8982055908,,,1
2025-09-04 17:01:02.538,run_627,20.0,40796160,8678839136,,,1
2025-09-04 17:01:02.637,run_627,20.0,40796160,8349191328,,,1
2025-09-04 17:01:02.728,run_627,0.0,40796160,8177409614,,,1
2025-09-04 17:01:02.837,run_627,0.0,40796160,8367501567,,,1
2025-09-04 17:01:02.929,run_627,20.0,40796160,8921901233,,,1
