Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 17:00:51,0.09246753246753,32.33227499999339,0.08227499999339,32.25000000000000
2025-09-04 17:00:52,0.09815950920245,31.85288499999617,0.08288499999617,31.77000000000000
2025-09-04 17:00:53,0.17046632124352,31.77148100000108,0.08148100000108,31.69000000000000
2025-09-04 17:00:54,0.11939520333681,31.74196999999927,0.08196999999927,31.66000000000000
2025-09-04 17:00:55,0.09969008264463,31.35178699998825,0.08178699998825,31.27000000000000
2025-09-04 17:00:56,0.14491264131552,30.37227499999339,0.08227499999339,30.29000000000000
2025-09-04 17:00:57,0.10809399477807,32.03111600000121,0.08111600000120,31.95000000000000
2025-09-04 17:00:58,0.11413881748072,31.84270199999970,0.08270199999970,31.76000000000000
2025-09-04 17:00:59,0.10927835051546,31.66306799999263,0.08306799999264,31.58000000000000
2025-09-04 17:01:00,0.10139679255044,31.82300800000143,0.08300800000143,31.74000000000000
2025-09-04 17:01:01,0.11431513903193,32.00276400000614,0.08276400000614,31.92000000000000
2025-09-04 17:01:02,0.10640495867769,32.05294599999499,0.08294599999499,31.97000000000000
2025-09-04 17:01:03,0.11304347826087,29.20312999999907,0.08312999999907,29.12000000000000
2025-09-04 17:01:04,0.10362694300518,34.25196999999928,0.08196999999927,34.17000000000000
2025-09-04 17:01:05,0.10553278688525,33.77233599999221,0.08233599999221,33.69000000000000
2025-09-04 17:01:06,0.11031298101591,31.86233600000676,0.08233600000676,31.78000000000000
2025-09-04 17:01:07,0.10134436401241,31.86203100001265,0.08203100001265,31.78000000000000
2025-09-04 17:01:08,0.10763710917478,31.93306900000025,0.08306900000025,31.85000000000000
2025-09-04 17:01:09,0.10359187922957,31.93331300001010,0.08331300001009,31.85000000000000
2025-09-04 17:01:10,0.12396694214876,30.86117600000696,0.08117600000696,30.78000000000000
2025-09-04 17:01:11,0.11785714285714,32.31300800000142,0.08300800000143,32.23000000000000
2025-09-04 17:01:12,0.10635002581311,32.06319099999790,0.08319099999790,31.98000000000000
2025-09-04 17:01:13,0.10962429233145,32.12129900001222,0.08129900001222,32.04000000000000
2025-09-04 17:01:14,0.11612576064909,32.09294600000954,0.08294600000954,32.01000000000000
2025-09-04 17:01:15,0.10499227997941,32.18209199999692,0.08209199999692,32.10000000000000
2025-09-04 17:01:16,0.10677618069815,32.16264199999394,0.08264199999394,32.08000000000000
2025-09-04 17:01:17,0.11287839917907,32.19300800000143,0.08300800000143,32.11000000000000
2025-09-04 17:01:18,0.10785824345146,30.63154199999990,0.08154199999990,30.55000000000000
2025-09-04 17:01:19,0.10518214468958,31.89136000001104,0.08136000001105,31.81000000000000
2025-09-04 17:01:20,0.10659114315139,32.04215299999574,0.08215299999574,31.96000000000000
2025-09-04 17:01:21,0.10939112487100,32.14215400000336,0.08215400000336,32.06000000000000
2025-09-04 17:01:22,0.10346611484739,31.93154300000752,0.08154300000751,31.85000000000000
2025-09-04 17:01:23,0.11440245148110,31.88319099999790,0.08319099999790,31.80000000000000
2025-09-04 17:01:24,0.12493651599797,32.04270299999276,0.08270299999276,31.96000000000000
2025-09-04 17:01:25,0.14367516918272,32.02215299999574,0.08215299999574,31.94000000000000
