timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:54:09.765,run_109,0.0,39813120,1981805796,,,1
2025-08-27 06:54:09.865,run_109,19.9,39813120,2031953040,,,1
2025-08-27 06:54:09.974,run_109,0.0,39813120,2177634442,,,1
2025-08-27 06:54:10.059,run_109,0.0,39813120,2198493900,,,1
2025-08-27 06:54:10.161,run_109,0.0,39813120,2107892025,,,1
2025-08-27 06:54:10.272,run_109,0.0,39813120,2793139334,,,1
2025-08-27 06:54:10.369,run_109,0.0,39813120,2589545876,,,1
2025-08-27 06:54:10.469,run_109,0.0,39813120,3488096108,,,1
2025-08-27 06:54:10.569,run_109,0.0,39813120,1677471260,,,1
2025-08-27 06:54:10.685,run_109,0.0,39813120,1924935499,,,1
2025-08-27 06:54:10.775,run_109,0.0,39813120,3051210523,,,1
2025-08-27 06:54:10.889,run_109,0.0,39813120,3374626412,,,1
2025-08-27 06:54:10.972,run_109,0.0,39813120,3900912548,,,1
2025-08-27 06:54:11.074,run_109,0.0,39813120,4212777742,,,1
2025-08-27 06:54:11.173,run_109,0.0,39813120,4403703956,,,1
2025-08-27 06:54:11.313,run_109,78.9,39813120,6096641652,,,1
2025-08-27 06:54:11.393,run_109,0.0,39976960,3880003887,,,1
2025-08-27 06:54:11.497,run_109,0.0,39976960,3691934320,,,1
2025-08-27 06:54:11.602,run_109,0.0,39976960,3403477337,,,1
2025-08-27 06:54:11.702,run_109,0.0,39976960,2699238655,,,1
2025-08-27 06:54:11.799,run_109,0.0,39976960,2928303750,,,1
2025-08-27 06:54:11.894,run_109,0.0,39976960,3405063392,,,1
2025-08-27 06:54:11.999,run_109,0.0,39976960,3133511422,,,1
2025-08-27 06:54:12.105,run_109,0.0,39976960,2894815073,,,1
2025-08-27 06:54:12.202,run_109,20.0,39976960,2438401014,,,1
2025-08-27 06:54:12.305,run_109,0.0,39976960,3414465598,,,1
2025-08-27 06:54:12.427,run_109,0.0,39976960,2085736250,,,1
2025-08-27 06:54:12.510,run_109,0.0,39976960,3332913527,,,1
2025-08-27 06:54:12.617,run_109,0.0,39976960,2877284427,,,1
2025-08-27 06:54:12.715,run_109,0.0,39976960,2891557473,,,1
2025-08-27 06:54:12.816,run_109,0.0,39976960,3188264303,,,1
2025-08-27 06:54:12.915,run_109,0.0,39976960,3158456554,,,1
2025-08-27 06:54:13.021,run_109,0.0,39976960,3354127601,,,1
2025-08-27 06:54:13.119,run_109,0.0,39976960,3922967062,,,1
2025-08-27 06:54:13.209,run_109,0.0,39976960,3508761067,,,1
2025-08-27 06:54:13.319,run_109,20.0,39976960,3550286250,,,1
2025-08-27 06:54:13.411,run_109,0.0,39976960,3232846350,,,1
2025-08-27 06:54:13.518,run_109,0.0,39976960,3185883075,,,1
2025-08-27 06:54:13.612,run_109,0.0,39976960,2823253275,,,1
2025-08-27 06:54:13.720,run_109,0.0,39976960,2767635750,,,1
2025-08-27 06:54:13.805,run_109,0.0,39976960,2412704925,,,1
2025-08-27 06:54:13.911,run_109,0.0,39976960,3348126900,,,1
2025-08-27 06:54:14.009,run_109,20.0,39976960,4224248858,,,1
2025-08-27 06:54:14.118,run_109,0.0,39976960,4073371545,,,1
2025-08-27 06:54:14.213,run_109,0.0,39976960,3445144275,,,1
2025-08-27 06:54:14.319,run_109,0.0,39976960,3108062143,,,1
2025-08-27 06:54:14.418,run_109,0.0,39976960,3659649212,,,1
2025-08-27 06:54:14.516,run_109,0.0,39976960,3446412599,,,1
2025-08-27 06:54:14.618,run_109,0.0,39976960,4080221434,,,1
2025-08-27 06:54:14.720,run_109,19.9,39976960,4049466884,,,1
2025-08-27 06:54:14.816,run_109,0.0,39976960,3960793808,,,1
2025-08-27 06:54:14.906,run_109,0.0,39976960,3124636944,,,1
2025-08-27 06:54:15.013,run_109,0.0,39976960,3266119228,,,1
2025-08-27 06:54:15.127,run_109,0.0,39976960,5246030263,,,1
2025-08-27 06:54:15.223,run_109,0.0,39976960,3578772510,,,1
2025-08-27 06:54:15.318,run_109,0.0,39976960,2686506651,,,1
2025-08-27 06:54:15.428,run_109,0.0,39976960,3155353730,,,1
2025-08-27 06:54:15.515,run_109,0.0,39976960,3334372681,,,1
2025-08-27 06:54:15.618,run_109,20.0,39976960,4307635302,,,1
2025-08-27 06:54:15.721,run_109,0.0,39976960,4228037764,,,1
2025-08-27 06:54:15.819,run_109,0.0,39976960,3667156779,,,1
2025-08-27 06:54:15.919,run_109,0.0,39976960,4207706337,,,1
2025-08-27 06:54:16.015,run_109,0.0,39976960,2998476395,,,1
2025-08-27 06:54:16.121,run_109,0.0,39976960,3008154284,,,1
2025-08-27 06:54:16.220,run_109,0.0,39976960,3562285407,,,1
2025-08-27 06:54:16.324,run_109,20.0,39976960,3464498934,,,1
2025-08-27 06:54:16.417,run_109,0.0,39976960,3583381152,,,1
