Date,CPU Utilization,CPU Power
2025-09-07 22:34:01,0.00152905198777,0.00118720465114
2025-09-07 22:34:02,0.00411311053985,0.00177532453815
2025-09-07 22:34:03,0.00208441896821,0.00121273913027
2025-09-07 22:34:04,0.00154400411734,0.00126139130431
2025-09-07 22:34:05,0.00153925089790,0.00112796103897
2025-09-07 22:34:06,0.00204918032787,0.00149392340421
2025-09-07 22:34:08,0.00206398348813,0.00168409708744
2025-09-07 22:34:09,0.00205444273241,0.00168539130422
2025-09-07 22:34:10,0.00154878678369,0.00126509569375
2025-09-07 22:34:11,0.00102669404517,0.00082124882632
2025-09-07 22:34:12,0.00205973223481,0.00164794339634
2025-09-07 22:34:13,0.00205867215646,0.00164218867919
2025-09-07 22:34:14,0.00205549845838,0.00155857142844
2025-09-07 22:34:15,0.00204394481349,0.00158189954348
2025-09-07 22:34:16,0.00207146556189,0.00173082587046
2025-09-07 22:34:17,0.00259067357513,0.00180720164617
2025-09-07 22:34:18,0.00204918032787,0.00157985777775
2025-09-07 22:34:19,0.00206291903043,0.00172313043464
2025-09-07 22:34:20,0.00205867215646,0.00161576363634
2025-09-07 22:34:21,0.00154559505410,0.00119348648641
2025-09-07 22:34:22,0.00257864878804,0.00204681395350
2025-09-07 22:34:23,0.00257334019557,0.00202422018322
2025-09-07 22:34:24,0.00155118924509,0.00126847826101
2025-09-07 22:34:25,0.00205128205128,0.00152481034481
2025-09-07 22:34:26,0.00205973223481,0.00155017699117
2025-09-07 22:34:27,0.00206504904491,0.00160642922377
2025-09-07 22:34:28,0.00207361327112,0.00160529680357
2025-09-07 22:34:29,0.00257334019557,0.00205169014095
2025-09-07 22:34:30,0.00206079340546,0.00166153554502
2025-09-07 22:34:31,0.00155520995334,0.00131133333343
2025-09-07 22:34:32,0.00205338809035,0.00134130677304
2025-09-07 22:34:33,0.00206079340546,0.00143666666660
2025-09-07 22:34:34,0.00206611570248,0.00169010627998
2025-09-07 22:34:35,0.00206504904491,0.00152722466968
2025-09-07 22:34:36,0.00154559505410,0.00101526829264
2025-09-07 22:34:37,0.00205128205128,0.00141701224493
2025-09-07 22:34:38,0.00257466529351,0.00206999999994
2025-09-07 22:34:39,0.00153609831029,0.00116781333326
2025-09-07 22:34:40,0.00205023065095,0.00134853543310
2025-09-07 22:34:41,0.00257864878804,0.00208414691964
2025-09-07 22:34:42,0.00206718346253,0.00173172549038
2025-09-07 22:34:43,0.00206079340546,0.00169371153858
2025-09-07 22:34:44,0.00205338809035,0.00158469090926
2025-09-07 22:34:45,0.00155763239875,0.00096991353386
2025-09-07 22:34:46,0.00205549845838,0.00167494230790
2025-09-07 22:34:47,0.00205867215646,0.00162952830208
2025-09-07 22:34:48,0.00153531218014,0.00124249999998
2025-09-07 22:34:49,0.00205761316872,0.00163890740724
2025-09-07 22:34:50,0.00205549845838,0.00155832432446
2025-09-07 22:34:51,0.00206185567010,0.00150272413784
2025-09-07 22:34:52,0.00205761316872,0.00166926315805
2025-09-07 22:34:53,0.00206825232678,0.00173082587075
2025-09-07 22:34:54,0.00153452685422,0.00104936144573
2025-09-07 22:34:55,0.00257864878804,0.00208272511855
2025-09-07 22:34:56,0.00206291903043,0.00175805025133
2025-09-07 22:34:58,0.00153846153846,0.00121984722217
