timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:34:00.908,run_405,0.0,40796160,3169426312,,,1
2025-09-07 22:34:01.008,run_405,0.0,40796160,3227652099,,,1
2025-09-07 22:34:01.109,run_405,0.0,40796160,3127389538,,,1
2025-09-07 22:34:01.212,run_405,0.0,40796160,2520449358,,,1
2025-09-07 22:34:01.308,run_405,0.0,40796160,3226022641,,,1
2025-09-07 22:34:01.412,run_405,19.9,40796160,2945854062,,,1
2025-09-07 22:34:01.508,run_405,0.0,40796160,3583680863,,,1
2025-09-07 22:34:01.609,run_405,0.0,40796160,2742675553,,,1
2025-09-07 22:34:01.710,run_405,0.0,40796160,2786493183,,,1
2025-09-07 22:34:01.809,run_405,0.0,40796160,3140513657,,,1
2025-09-07 22:34:01.909,run_405,0.0,40796160,2950253215,,,1
2025-09-07 22:34:02.027,run_405,0.0,40796160,3285311327,,,1
2025-09-07 22:34:02.128,run_405,0.0,40796160,3384250752,,,1
2025-09-07 22:34:02.230,run_405,0.0,40796160,3243224592,,,1
2025-09-07 22:34:02.332,run_405,0.0,40796160,4108789152,,,1
2025-09-07 22:34:02.429,run_405,20.0,41123840,3374696349,,,1
2025-09-07 22:34:02.526,run_405,0.0,41123840,3210388828,,,1
2025-09-07 22:34:02.629,run_405,0.0,41123840,3502903109,,,1
2025-09-07 22:34:02.728,run_405,0.0,41123840,3172994537,,,1
2025-09-07 22:34:02.827,run_405,0.0,41123840,3678947825,,,1
2025-09-07 22:34:02.930,run_405,0.0,41123840,2924848799,,,1
2025-09-07 22:34:03.032,run_405,19.9,42106880,3575623318,,,1
2025-09-07 22:34:03.127,run_405,0.0,42106880,3298422660,,,1
2025-09-07 22:34:03.227,run_405,0.0,42106880,3913335972,,,1
2025-09-07 22:34:03.333,run_405,0.0,42106880,2991758017,,,1
2025-09-07 22:34:03.428,run_405,0.0,42106880,3536237645,,,1
2025-09-07 22:34:03.533,run_405,0.0,42270720,3340972183,,,1
2025-09-07 22:34:03.630,run_405,20.0,42270720,3233440242,,,1
2025-09-07 22:34:03.732,run_405,0.0,42270720,3560425631,,,1
2025-09-07 22:34:03.828,run_405,0.0,42270720,3807333158,,,1
2025-09-07 22:34:03.928,run_405,0.0,42270720,4014869485,,,1
2025-09-07 22:34:04.032,run_405,0.0,42270720,3835588020,,,1
2025-09-07 22:34:04.127,run_405,20.0,42434560,3830360416,,,1
2025-09-07 22:34:04.230,run_405,0.0,42434560,3479938578,,,1
2025-09-07 22:34:04.328,run_405,20.0,42434560,3882282040,,,1
2025-09-07 22:34:04.428,run_405,0.0,42434560,4150180832,,,1
2025-09-07 22:34:04.532,run_405,0.0,42434560,4369416652,,,1
2025-09-07 22:34:04.631,run_405,20.0,42434560,3607599540,,,1
2025-09-07 22:34:04.729,run_405,0.0,42434560,4318059111,,,1
2025-09-07 22:34:04.830,run_405,20.0,42434560,3539173414,,,1
2025-09-07 22:34:04.931,run_405,0.0,42434560,3874487405,,,1
2025-09-07 22:34:05.033,run_405,0.0,42434560,4077084247,,,1
2025-09-07 22:34:05.132,run_405,20.0,42434560,4199856569,,,1
2025-09-07 22:34:05.229,run_405,0.0,42434560,3849015745,,,1
2025-09-07 22:34:05.329,run_405,0.0,42434560,4044115587,,,1
2025-09-07 22:34:05.434,run_405,20.0,42434560,3874997833,,,1
2025-09-07 22:34:05.529,run_405,0.0,42434560,4361799840,,,1
2025-09-07 22:34:05.632,run_405,0.0,42434560,4270869180,,,1
2025-09-07 22:34:05.730,run_405,20.0,42434560,3961995867,,,1
2025-09-07 22:34:05.836,run_405,0.0,42434560,4003889634,,,1
2025-09-07 22:34:05.934,run_405,0.0,42434560,3669550282,,,1
2025-09-07 22:34:06.029,run_405,20.0,42434560,4114565004,,,1
2025-09-07 22:34:06.130,run_405,0.0,42434560,4076381437,,,1
2025-09-07 22:34:06.231,run_405,20.0,42434560,3821938168,,,1
2025-09-07 22:34:06.336,run_405,0.0,42434560,3744091500,,,1
2025-09-07 22:34:06.431,run_405,0.0,42434560,4043213062,,,1
2025-09-07 22:34:06.532,run_405,20.0,42434560,4031401689,,,1
2025-09-07 22:34:06.634,run_405,0.0,42434560,3909439984,,,1
2025-09-07 22:34:06.732,run_405,0.0,42434560,4388644384,,,1
2025-09-07 22:34:06.831,run_405,20.0,42434560,4896890560,,,1
2025-09-07 22:34:06.934,run_405,0.0,42434560,3959527548,,,1
2025-09-07 22:34:07.031,run_405,0.0,42434560,4314085660,,,1
2025-09-07 22:34:07.129,run_405,20.0,42434560,4770417014,,,1
2025-09-07 22:34:07.229,run_405,0.0,42434560,4247777638,,,1
2025-09-07 22:34:07.332,run_405,20.0,42434560,4342155378,,,1
2025-09-07 22:34:07.433,run_405,0.0,42434560,4486169733,,,1
2025-09-07 22:34:07.531,run_405,0.0,42434560,3916808038,,,1
2025-09-07 22:34:07.639,run_405,19.9,42434560,4466241306,,,1
2025-09-07 22:34:07.733,run_405,0.0,42434560,3729089618,,,1
2025-09-07 22:34:07.840,run_405,0.0,42434560,3511882169,,,1
2025-09-07 22:34:07.935,run_405,20.0,42434560,5128128608,,,1
2025-09-07 22:34:08.033,run_405,0.0,42434560,4593943048,,,1
2025-09-07 22:34:08.132,run_405,20.0,42434560,4849632654,,,1
2025-09-07 22:34:08.235,run_405,0.0,42434560,4584273336,,,1
2025-09-07 22:34:08.336,run_405,0.0,42434560,5215370037,,,1
2025-09-07 22:34:08.435,run_405,0.0,42434560,4038023600,,,1
