Date,CPU Utilization,CPU Power
2025-09-02 11:47:43,0.00306122448980,0.00244194470050
2025-09-02 11:47:44,0.00202736948809,0.00165878504675
2025-09-02 11:47:45,0.00414293112377,0.00229428205113
2025-09-02 11:47:46,0.00886802295253,0.00380976010105
2025-09-02 11:47:47,0.00513347022587,0.00374821576762
2025-09-02 11:47:48,0.00673226307613,0.00394578644070
2025-09-02 11:47:49,0.00454775138959,0.00292244244607
2025-09-02 11:47:50,0.00558943089431,0.00406409426212
2025-09-02 11:47:51,0.00455927051672,0.00290521299647
2025-09-02 11:47:53,0.00455696202532,0.00335359663846
2025-09-02 11:47:54,0.00464156781846,0.00373232876703
2025-09-02 11:47:55,0.00514403292181,0.00362779116465
2025-09-02 11:47:56,0.00560081466395,0.00283106936424
2025-09-02 11:47:57,0.00456621004566,0.00325228571429
2025-09-02 11:47:58,0.00453172205438,0.00299792988933
2025-09-02 11:47:59,0.00460122699387,0.00344083404235
2025-09-02 11:48:00,0.00510725229826,0.00390150862084
2025-09-02 11:48:01,0.00413864459390,0.00327435294135
2025-09-02 11:48:02,0.00513083632632,0.00394480519508
2025-09-02 11:48:03,0.00457549567870,0.00325174698819
2025-09-02 11:48:04,0.00462249614792,0.00346208823523
2025-09-02 11:48:05,0.00460122699387,0.00346507594924
2025-09-02 11:48:06,0.00559511698881,0.00388444047603
2025-09-02 11:48:07,0.00513347022587,0.00411774193565
2025-09-02 11:48:08,0.00458248472505,0.00327603614462
2025-09-02 11:48:09,0.00461301896463,0.00344146153853
2025-09-02 11:48:10,0.00459418070444,0.00289173214283
2025-09-02 11:48:11,0.00513610683102,0.00396594713649
2025-09-02 11:48:12,0.00512295081967,0.00372566666677
2025-09-02 11:48:13,0.00513610683102,0.00397938325990
2025-09-02 11:48:14,0.00404653515427,0.00285395348847
2025-09-02 11:48:15,0.00463439752832,0.00398250000003
2025-09-02 11:48:16,0.00454316002019,0.00304787686563
2025-09-02 11:48:17,0.00512032770097,0.00370518672221
2025-09-02 11:48:18,0.00510204081633,0.00372162601618
2025-09-02 11:48:19,0.00514668039115,0.00416787037028
2025-09-02 11:48:20,0.00459887583035,0.00341261250005
2025-09-02 11:48:21,0.00514933058702,0.00392482608700
2025-09-02 11:48:22,0.00506329113924,0.00341796226396
2025-09-02 11:48:23,0.00562084823710,0.00396674900412
2025-09-02 11:48:24,0.00515995872033,0.00324705454537
2025-09-02 11:48:25,0.00509943906170,0.00359186507922
2025-09-02 11:48:26,0.00458248472505,0.00326512800000
2025-09-02 11:48:27,0.00515198351365,0.00426382075465
2025-09-02 11:48:28,0.00415153087701,0.00345018867926
2025-09-02 11:48:29,0.00616649537513,0.00465630638287
2025-09-02 11:48:30,0.00517063081696,0.00419754545444
2025-09-02 11:48:31,0.00412796697626,0.00340191549305
2025-09-02 11:48:32,0.00507356671740,0.00366208835333
2025-09-02 11:48:33,0.00522193211488,0.00483385026730
2025-09-02 11:48:35,0.00457549567870,0.00337987190096
2025-09-02 11:48:36,0.00457549567870,0.00344010000008
2025-09-02 11:48:37,0.00516528925620,0.00412540909085
2025-09-02 11:48:38,0.00563236047107,0.00320013157893
2025-09-02 11:48:39,0.00459183673469,0.00347036909879
2025-09-02 11:48:40,0.00457317073171,0.00320827237370
2025-09-02 11:48:41,0.00556680161943,0.00376328195494
2025-09-02 11:48:42,0.00458949515553,0.00344142307698
2025-09-02 11:48:43,0.00513347022587,0.00392217391314
2025-09-02 11:48:44,0.00513083632632,0.00369697959163
2025-09-02 11:48:45,0.00462962962963,0.00352855021845
2025-09-02 11:48:46,0.00460829493088,0.00363087443943
2025-09-02 11:48:47,0.00514668039115,0.00377447698754
2025-09-02 11:48:48,0.00559227249619,0.00373378438673
2025-09-02 11:48:49,0.00512557662737,0.00366461224502
2025-09-02 11:48:50,0.00564391995895,0.00394140784321
2025-09-02 11:48:51,0.00517598343685,0.00410678733028
2025-09-02 11:48:52,0.00512820512821,0.00299662207355
2025-09-02 11:48:53,0.00518403317781,0.00434951456307
2025-09-02 11:48:54,0.00462962962963,0.00415595454549
2025-09-02 11:48:55,0.00614754098361,0.00512342857130
2025-09-02 11:48:56,0.00462724935733,0.00423145312504
2025-09-02 11:48:57,0.00511508951407,0.00440778325131
2025-09-02 11:48:58,0.00512557662737,0.00458076530591
2025-09-02 11:48:59,0.00509164969450,0.00424367924526
2025-09-02 11:49:00,0.00570835495589,0.00524963297853
2025-09-02 11:49:01,0.00358974358974,0.00359132000012
2025-09-02 11:49:02,0.00507356671740,0.00407538116576
2025-09-02 11:49:03,0.00458015267176,0.00370407798151
2025-09-02 11:49:04,0.00460593654043,0.00388464114842
2025-09-02 11:49:05,0.00463201235203,0.00438857608716
2025-09-02 11:49:06,0.00510464522716,0.00346421875008
2025-09-02 11:49:07,0.00461301896463,0.00422854687508
2025-09-02 11:49:08,0.00456852791878,0.00378895813936
2025-09-02 11:49:09,0.00460829493088,0.00407272727270
2025-09-02 11:49:10,0.00457549567870,0.00370418918897
2025-09-02 11:49:11,0.00458715596330,0.00391090909081
2025-09-02 11:49:12,0.00510204081633,0.00402178571416
2025-09-02 11:49:13,0.00512820512821,0.00441466019430
2025-09-02 11:49:14,0.00511508951407,0.00437565217367
2025-09-02 11:49:16,0.00461538461538,0.00395558823520
2025-09-02 11:49:17,0.00616649537513,0.00482441739144
2025-09-02 11:49:18,0.00506585612969,0.00397521739132
2025-09-02 11:49:19,0.00512820512821,0.00440387559825
2025-09-02 11:49:20,0.00558659217877,0.00406667755080
2025-09-02 11:49:21,0.00562084823710,0.00326069333350
2025-09-02 11:49:22,0.00563813429011,0.00452951612922
2025-09-02 11:49:23,0.00560652395515,0.00429921491234
2025-09-02 11:49:24,0.00506329113924,0.00391094420628
2025-09-02 11:49:25,0.00506329113924,0.00362548000005
2025-09-02 11:49:26,0.00566134843026,0.00468387264156
2025-09-02 11:49:27,0.00562659846547,0.00477717307691
2025-09-02 11:49:28,0.00509164969450,0.00421516431939
2025-09-02 11:49:29,0.00306278713629,0.00276440000005
2025-09-02 11:49:30,0.00462724935733,0.00417080412373
2025-09-02 11:49:31,0.00506329113924,0.00401858407101
2025-09-02 11:49:32,0.00553877139980,0.00416655041998
2025-09-02 11:49:33,0.00461538461538,0.00395294117644
2025-09-02 11:49:34,0.00512295081967,0.00328205128203
2025-09-02 11:49:35,0.00558943089431,0.00438635999984
2025-09-02 11:49:36,0.00560081466395,0.00460018981479
2025-09-02 11:49:37,0.00501253132832,0.00344693486587
2025-09-02 11:49:38,0.00556117290192,0.00429915879829
2025-09-02 11:49:39,0.00512557662737,0.00475037037052
2025-09-02 11:49:40,0.00606366851945,0.00437059591831
2025-09-02 11:49:41,0.00508130081301,0.00427828571438
2025-09-02 11:49:42,0.00451580531862,0.00334034817825
2025-09-02 11:49:43,0.00515463917526,0.00408936363634
2025-09-02 11:49:44,0.00562372188139,0.00461266666679
