timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:47:43.891,run_133,0.0,40140800,4641524400,,,1
2025-09-02 11:47:43.994,run_133,20.0,40140800,4007946477,,,1
2025-09-02 11:47:44.095,run_133,0.0,40140800,5253931756,,,1
2025-09-02 11:47:44.198,run_133,0.0,40140800,3858471984,,,1
2025-09-02 11:47:44.299,run_133,0.0,40140800,3532245570,,,1
2025-09-02 11:47:44.394,run_133,20.0,40140800,4506534350,,,1
2025-09-02 11:47:44.493,run_133,0.0,40140800,3885189352,,,1
2025-09-02 11:47:44.594,run_133,0.0,40140800,3401241863,,,1
2025-09-02 11:47:44.697,run_133,0.0,40140800,3777122539,,,1
2025-09-02 11:47:44.792,run_133,0.0,40140800,4337493976,,,1
2025-09-02 11:47:44.888,run_133,0.0,40140800,4544559392,,,1
2025-09-02 11:47:45.011,run_133,20.0,40140800,6532822972,,,1
2025-09-02 11:47:45.109,run_133,0.0,40140800,6122794672,,,1
2025-09-02 11:47:45.201,run_133,0.0,40140800,6212868007,,,1
2025-09-02 11:47:45.312,run_133,59.9,40140800,6879587695,,,1
2025-09-02 11:47:45.415,run_133,0.0,40140800,4853898055,,,1
2025-09-02 11:47:45.520,run_133,0.0,40140800,6134858255,,,1
2025-09-02 11:47:45.606,run_133,0.0,40140800,5271969025,,,1
2025-09-02 11:47:45.716,run_133,20.0,40140800,5003348076,,,1
2025-09-02 11:47:45.818,run_133,0.0,40140800,5549310820,,,1
2025-09-02 11:47:45.901,run_133,0.0,40140800,5785487029,,,1
2025-09-02 11:47:46.011,run_133,0.0,40140800,5421481968,,,1
2025-09-02 11:47:46.118,run_133,0.0,40140800,5622511956,,,1
2025-09-02 11:47:46.214,run_133,0.0,40140800,4981160109,,,1
2025-09-02 11:47:46.351,run_133,39.9,40304640,4985096322,,,1
2025-09-02 11:47:46.457,run_133,79.8,41451520,6004517309,,,1
2025-09-02 11:47:46.586,run_133,20.0,41451520,6517969898,,,1
2025-09-02 11:47:46.674,run_133,0.0,41451520,4812561407,,,1
2025-09-02 11:47:46.775,run_133,20.0,41451520,6160970842,,,1
2025-09-02 11:47:46.877,run_133,20.0,41451520,5518646059,,,1
2025-09-02 11:47:46.969,run_133,20.0,41451520,6201465290,,,1
2025-09-02 11:47:47.068,run_133,20.0,41451520,6693052559,,,1
2025-09-02 11:47:47.183,run_133,0.0,41451520,6095944992,,,1
2025-09-02 11:47:47.279,run_133,20.0,41451520,5628591452,,,1
2025-09-02 11:47:47.384,run_133,0.0,41451520,7477477312,,,1
2025-09-02 11:47:47.485,run_133,0.0,41451520,6763449126,,,1
2025-09-02 11:47:47.583,run_133,0.0,41451520,6204020628,,,1
2025-09-02 11:47:47.675,run_133,0.0,41451520,5321577350,,,1
2025-09-02 11:47:47.780,run_133,20.0,41451520,5303057958,,,1
2025-09-02 11:47:47.868,run_133,20.0,41451520,6574981591,,,1
2025-09-02 11:47:47.969,run_133,0.0,41451520,5715474500,,,1
2025-09-02 11:47:48.087,run_133,0.0,41451520,6394133308,,,1
2025-09-02 11:47:48.178,run_133,0.0,41451520,6669144021,,,1
2025-09-02 11:47:48.327,run_133,20.0,41451520,6379242682,,,1
2025-09-02 11:47:48.415,run_133,0.0,41451520,6008379723,,,1
2025-09-02 11:47:48.516,run_133,20.0,41451520,6228554903,,,1
2025-09-02 11:47:48.625,run_133,19.9,41451520,6665042290,,,1
2025-09-02 11:47:48.728,run_133,20.0,41451520,5907654269,,,1
2025-09-02 11:47:48.820,run_133,20.0,41451520,7044994388,,,1
2025-09-02 11:47:48.939,run_133,20.0,41451520,6128447288,,,1
2025-09-02 11:47:49.034,run_133,19.9,41451520,6363344676,,,1
2025-09-02 11:47:49.129,run_133,19.9,41451520,6923093095,,,1
2025-09-02 11:47:49.247,run_133,0.0,41451520,6817190580,,,1
2025-09-02 11:47:49.331,run_133,20.0,41451520,7243251463,,,1
2025-09-02 11:47:49.441,run_133,0.0,41451520,7476739895,,,1
2025-09-02 11:47:49.536,run_133,20.0,41451520,6906495690,,,1
2025-09-02 11:47:49.647,run_133,0.0,41451520,7544030890,,,1
2025-09-02 11:47:49.753,run_133,0.0,41451520,5731345400,,,1
2025-09-02 11:47:49.847,run_133,0.0,41451520,7193309600,,,1
2025-09-02 11:47:49.936,run_133,0.0,41451520,6766442894,,,1
2025-09-02 11:47:50.037,run_133,0.0,41451520,6803438538,,,1
2025-09-02 11:47:50.151,run_133,0.0,41451520,7853104560,,,1
2025-09-02 11:47:50.245,run_133,20.0,41451520,6997400021,,,1
2025-09-02 11:47:50.357,run_133,20.0,41451520,8104864069,,,1
2025-09-02 11:47:50.445,run_133,0.0,41451520,7019709600,,,1
2025-09-02 11:47:50.539,run_133,0.0,41451520,6506951872,,,1
2025-09-02 11:47:50.636,run_133,20.0,41451520,7062272244,,,1
2025-09-02 11:47:50.752,run_133,20.0,41451520,5482168345,,,1
2025-09-02 11:47:50.844,run_133,20.0,41451520,5051847212,,,1
2025-09-02 11:47:50.936,run_133,0.0,41451520,7199147906,,,1
2025-09-02 11:47:51.055,run_133,20.0,41451520,6995781116,,,1
2025-09-02 11:47:51.148,run_133,20.0,41451520,7314936532,,,1
2025-09-02 11:47:51.244,run_133,20.0,41451520,7226700314,,,1
2025-09-02 11:47:51.360,run_133,20.0,41451520,7569293557,,,1
2025-09-02 11:47:51.451,run_133,20.0,41451520,7563343690,,,1
2025-09-02 11:47:51.549,run_133,0.0,41451520,6475983689,,,1
2025-09-02 11:47:51.656,run_133,0.0,41451520,7345321920,,,1
2025-09-02 11:47:51.748,run_133,0.0,41451520,8568224879,,,1
2025-09-02 11:47:51.855,run_133,20.0,41451520,7144448976,,,1
2025-09-02 11:47:51.951,run_133,20.0,41451520,8758584636,,,1
2025-09-02 11:47:52.045,run_133,0.0,41451520,7430195205,,,1
2025-09-02 11:47:52.142,run_133,20.0,41451520,5961956756,,,1
2025-09-02 11:47:52.239,run_133,20.0,41451520,6514496957,,,1
2025-09-02 11:47:52.354,run_133,20.0,41451520,6915341670,,,1
2025-09-02 11:47:52.445,run_133,0.0,41451520,7154953419,,,1
2025-09-02 11:47:52.543,run_133,0.0,41451520,8450374939,,,1
2025-09-02 11:47:52.652,run_133,20.0,41451520,6217899889,,,1
2025-09-02 11:47:52.751,run_133,20.0,41451520,9283526250,,,1
2025-09-02 11:47:52.839,run_133,0.0,41451520,6593622537,,,1
2025-09-02 11:47:52.950,run_133,0.0,41451520,5554758009,,,1
2025-09-02 11:47:53.040,run_133,0.0,41451520,6892512606,,,1
2025-09-02 11:47:53.148,run_133,20.0,41451520,7052234964,,,1
2025-09-02 11:47:53.238,run_133,20.0,41451520,8347494989,,,1
2025-09-02 11:47:53.345,run_133,20.0,41451520,6656714310,,,1
2025-09-02 11:47:53.448,run_133,0.0,41451520,7785913597,,,1
2025-09-02 11:47:53.545,run_133,0.0,41451520,9126059008,,,1
2025-09-02 11:47:53.647,run_133,20.0,41451520,7771958459,,,1
2025-09-02 11:47:53.759,run_133,20.0,41451520,7097060001,,,1
2025-09-02 11:47:53.848,run_133,20.0,41451520,7533000755,,,1
2025-09-02 11:47:53.956,run_133,19.9,41451520,7608122729,,,1
2025-09-02 11:47:54.050,run_133,20.0,41451520,7229307586,,,1
2025-09-02 11:47:54.151,run_133,20.0,41451520,6996557385,,,1
