timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:49:01.283,run_16,0.0,40632320,4364243855,,,1
2025-09-02 23:49:01.398,run_16,0.0,40632320,3931467409,,,1
2025-09-02 23:49:01.491,run_16,0.0,40632320,3445693193,,,1
2025-09-02 23:49:01.582,run_16,0.0,40632320,5440772997,,,1
2025-09-02 23:49:01.691,run_16,0.0,40632320,3538626336,,,1
2025-09-02 23:49:01.782,run_16,0.0,40632320,3933137543,,,1
2025-09-02 23:49:01.889,run_16,0.0,40632320,3550217533,,,1
2025-09-02 23:49:01.995,run_16,0.0,40632320,4031242884,,,1
2025-09-02 23:49:02.091,run_16,19.9,40632320,4220105565,,,1
2025-09-02 23:49:02.190,run_16,0.0,40632320,3815232135,,,1
2025-09-02 23:49:02.278,run_16,20.0,40632320,5650340626,,,1
2025-09-02 23:49:02.399,run_16,0.0,40632320,6620650091,,,1
2025-09-02 23:49:02.506,run_16,0.0,40632320,4947199544,,,1
2025-09-02 23:49:02.592,run_16,20.0,40632320,6098862127,,,1
2025-09-02 23:49:02.691,run_16,0.0,40632320,6130588189,,,1
2025-09-02 23:49:02.791,run_16,0.0,40632320,6221711524,,,1
2025-09-02 23:49:02.910,run_16,20.0,40632320,5953345497,,,1
2025-09-02 23:49:03.010,run_16,20.0,40632320,6798734206,,,1
2025-09-02 23:49:03.107,run_16,0.0,40632320,6388403699,,,1
2025-09-02 23:49:03.212,run_16,0.0,40632320,7484078822,,,1
2025-09-02 23:49:03.312,run_16,0.0,40632320,5972641161,,,1
2025-09-02 23:49:03.408,run_16,0.0,40632320,5458442485,,,1
2025-09-02 23:49:03.510,run_16,0.0,40632320,7093660013,,,1
2025-09-02 23:49:03.612,run_16,0.0,40632320,5549533611,,,1
2025-09-02 23:49:03.702,run_16,0.0,40632320,5418881682,,,1
2025-09-02 23:49:03.810,run_16,0.0,40632320,6569330094,,,1
2025-09-02 23:49:03.913,run_16,79.9,40632320,7560578130,,,1
2025-09-02 23:49:04.033,run_16,0.0,40632320,6680228494,,,1
2025-09-02 23:49:04.118,run_16,20.0,41615360,7249589085,,,1
2025-09-02 23:49:04.214,run_16,20.0,41615360,7727119740,,,1
2025-09-02 23:49:04.320,run_16,0.0,41615360,6937522116,,,1
2025-09-02 23:49:04.423,run_16,0.0,41615360,6997412705,,,1
2025-09-02 23:49:04.522,run_16,20.0,41615360,4775838815,,,1
2025-09-02 23:49:04.634,run_16,20.0,41615360,5697646020,,,1
2025-09-02 23:49:04.723,run_16,20.0,41615360,6512483691,,,1
2025-09-02 23:49:04.821,run_16,0.0,41615360,5565750566,,,1
2025-09-02 23:49:04.916,run_16,0.0,41615360,7225008203,,,1
2025-09-02 23:49:05.022,run_16,20.0,41615360,6391784664,,,1
2025-09-02 23:49:05.116,run_16,0.0,41615360,5586941920,,,1
2025-09-02 23:49:05.223,run_16,0.0,41615360,5752822837,,,1
2025-09-02 23:49:05.326,run_16,0.0,41615360,7721795561,,,1
2025-09-02 23:49:05.422,run_16,0.0,41615360,6542332072,,,1
2025-09-02 23:49:05.525,run_16,20.0,41615360,6750973190,,,1
2025-09-02 23:49:05.619,run_16,20.0,41615360,6724295700,,,1
2025-09-02 23:49:05.720,run_16,20.0,41779200,4997727258,,,1
2025-09-02 23:49:05.819,run_16,0.0,41779200,8501290359,,,1
2025-09-02 23:49:05.920,run_16,0.0,41779200,6740714442,,,1
2025-09-02 23:49:06.023,run_16,0.0,41779200,6362149456,,,1
2025-09-02 23:49:06.117,run_16,0.0,41779200,8066954244,,,1
2025-09-02 23:49:06.226,run_16,20.0,41779200,7243351035,,,1
2025-09-02 23:49:06.321,run_16,20.0,41779200,7493350760,,,1
2025-09-02 23:49:06.416,run_16,20.0,41779200,6708125407,,,1
2025-09-02 23:49:06.526,run_16,0.0,41779200,6143707287,,,1
2025-09-02 23:49:06.629,run_16,0.0,41779200,6672712366,,,1
2025-09-02 23:49:06.726,run_16,0.0,41779200,6770333401,,,1
2025-09-02 23:49:06.834,run_16,0.0,41779200,6678931957,,,1
2025-09-02 23:49:06.925,run_16,0.0,41779200,6384760919,,,1
2025-09-02 23:49:07.025,run_16,0.0,41779200,7441915799,,,1
2025-09-02 23:49:07.124,run_16,0.0,41779200,8475599703,,,1
2025-09-02 23:49:07.222,run_16,20.0,41779200,6170764477,,,1
2025-09-02 23:49:07.332,run_16,20.0,41779200,7645261150,,,1
2025-09-02 23:49:07.423,run_16,20.0,41779200,9295630505,,,1
2025-09-02 23:49:07.520,run_16,20.0,41779200,7554096168,,,1
2025-09-02 23:49:07.620,run_16,20.0,41779200,6472572755,,,1
2025-09-02 23:49:07.731,run_16,0.0,41779200,7835014771,,,1
2025-09-02 23:49:07.824,run_16,0.0,41779200,8849819307,,,1
2025-09-02 23:49:07.921,run_16,0.0,41779200,8358942625,,,1
2025-09-02 23:49:08.020,run_16,0.0,41779200,6788839000,,,1
2025-09-02 23:49:08.122,run_16,0.0,41779200,7724711869,,,1
2025-09-02 23:49:08.228,run_16,0.0,41779200,7836512953,,,1
2025-09-02 23:49:08.328,run_16,0.0,41779200,8324116702,,,1
