timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:26:28.707,run_721,0.0,41803776,2451365230,,,1
2025-09-09 10:26:28.806,run_721,0.0,41803776,2795643893,,,1
2025-09-09 10:26:28.906,run_721,0.0,41803776,2543779238,,,1
2025-09-09 10:26:29.006,run_721,0.0,41803776,2514475180,,,1
2025-09-09 10:26:29.106,run_721,0.0,41803776,2545172161,,,1
2025-09-09 10:26:29.207,run_721,20.0,41803776,2556955021,,,1
2025-09-09 10:26:29.307,run_721,0.0,41803776,2066174995,,,1
2025-09-09 10:26:29.407,run_721,0.0,41803776,2433966331,,,1
2025-09-09 10:26:29.507,run_721,0.0,41803776,2227201515,,,1
2025-09-09 10:26:29.608,run_721,0.0,41803776,2893148478,,,1
2025-09-09 10:26:29.708,run_721,20.0,41803776,2900882450,,,1
2025-09-09 10:26:29.827,run_721,0.0,41803776,3531049300,,,1
2025-09-09 10:26:29.925,run_721,0.0,41803776,4011424549,,,1
2025-09-09 10:26:30.031,run_721,0.0,41803776,2932342849,,,1
2025-09-09 10:26:30.132,run_721,20.0,41803776,4322806211,,,1
2025-09-09 10:26:30.225,run_721,20.0,41803776,3887915616,,,1
2025-09-09 10:26:30.328,run_721,0.0,41803776,3781054419,,,1
2025-09-09 10:26:30.423,run_721,0.0,41803776,3757906582,,,1
2025-09-09 10:26:30.523,run_721,20.0,41803776,3389732501,,,1
2025-09-09 10:26:30.624,run_721,0.0,41803776,4088715262,,,1
2025-09-09 10:26:30.723,run_721,0.0,41803776,3214165178,,,1
2025-09-09 10:26:30.825,run_721,0.0,41803776,3496726197,,,1
2025-09-09 10:26:30.923,run_721,20.0,41803776,3416753585,,,1
2025-09-09 10:26:31.024,run_721,0.0,41803776,3258551036,,,1
2025-09-09 10:26:31.134,run_721,0.0,41803776,3535834356,,,1
2025-09-09 10:26:31.224,run_721,0.0,41967616,3833993303,,,1
2025-09-09 10:26:31.326,run_721,20.0,43114496,4045450089,,,1
2025-09-09 10:26:31.425,run_721,0.0,43114496,3959254088,,,1
2025-09-09 10:26:31.527,run_721,20.0,43114496,3738852975,,,1
2025-09-09 10:26:31.625,run_721,0.0,43114496,3804511534,,,1
2025-09-09 10:26:31.725,run_721,20.0,43114496,3996925018,,,1
2025-09-09 10:26:31.825,run_721,0.0,43114496,3748917163,,,1
2025-09-09 10:26:31.925,run_721,0.0,43114496,4407260536,,,1
2025-09-09 10:26:32.025,run_721,20.0,43114496,4250329454,,,1
2025-09-09 10:26:32.126,run_721,0.0,43114496,3886427362,,,1
2025-09-09 10:26:32.230,run_721,20.0,43114496,3597189630,,,1
2025-09-09 10:26:32.327,run_721,0.0,43114496,4001428044,,,1
2025-09-09 10:26:32.427,run_721,0.0,43114496,3705747752,,,1
2025-09-09 10:26:32.525,run_721,0.0,43114496,3717808722,,,1
2025-09-09 10:26:32.626,run_721,0.0,43114496,4192623032,,,1
2025-09-09 10:26:32.726,run_721,0.0,43114496,3698368782,,,1
2025-09-09 10:26:32.833,run_721,0.0,43114496,4147193992,,,1
