Date,CPU Utilization,CPU Power
2025-09-09 10:26:28,0.00152594099695,0.00136103743331
2025-09-09 10:26:29,0.00102933607823,0.00092077419341
2025-09-09 10:26:30,0.00362882322447,0.00161056910572
2025-09-09 10:26:31,0.00205338809035,0.00136063241109
2025-09-09 10:26:32,0.00305033045247,0.00212959036145
2025-09-09 10:26:33,0.00307534597642,0.00242802739735
2025-09-09 10:26:34,0.00309437854564,0.00273236269394
2025-09-09 10:26:35,0.00357507660878,0.00261911764691
2025-09-09 10:26:36,0.00256410256410,0.00215088942311
2025-09-09 10:26:37,0.00358239508700,0.00266844827563
2025-09-09 10:26:38,0.00306591722024,0.00254079999993
2025-09-09 10:26:39,0.00353535353535,0.00234271003751
2025-09-09 10:26:40,0.00254712175242,0.00204341013830
2025-09-09 10:26:41,0.00307850179579,0.00261348292697
2025-09-09 10:26:42,0.00256410256410,0.00226964824102
2025-09-09 10:26:43,0.00357873210634,0.00304669902905
2025-09-09 10:26:44,0.00256278831369,0.00220990147794
2025-09-09 10:26:45,0.00307692307692,0.00255819230775
2025-09-09 10:26:46,0.00307377049180,0.00266370149251
2025-09-09 10:26:47,0.00308324768756,0.00265914572876
2025-09-09 10:26:49,0.00359527478172,0.00321960714323
2025-09-09 10:26:50,0.00305810397554,0.00216197590337
2025-09-09 10:26:51,0.00255362614913,0.00203963302780
2025-09-09 10:26:52,0.00309278350515,0.00277218652827
2025-09-09 10:26:53,0.00255754475703,0.00216397129198
2025-09-09 10:26:54,0.00307534597642,0.00250014953251
2025-09-09 10:26:55,0.00256278831369,0.00219635467998
2025-09-09 10:26:56,0.00308483290488,0.00272521827438
2025-09-09 10:26:57,0.00307377049180,0.00268492462297
2025-09-09 10:26:58,0.00306748466258,0.00251876056345
2025-09-09 10:26:59,0.00307692307692,0.00236327999970
2025-09-09 10:27:00,0.00309278350515,0.00268428426411
2025-09-09 10:27:01,0.00308483290488,0.00280953124957
2025-09-09 10:27:02,0.00308800823469,0.00250501408443
2025-09-09 10:27:03,0.00307692307692,0.00263599009904
