timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:42:37.585,run_504,0.0,40468480,3874675797,,,1
2025-09-04 08:42:37.691,run_504,0.0,40468480,3303185625,,,1
2025-09-04 08:42:37.777,run_504,0.0,40468480,3159133554,,,1
2025-09-04 08:42:37.882,run_504,19.9,40468480,5242500213,,,1
2025-09-04 08:42:37.980,run_504,0.0,40468480,3988256244,,,1
2025-09-04 08:42:38.082,run_504,20.0,40468480,5110488788,,,1
2025-09-04 08:42:38.173,run_504,0.0,40468480,5666940776,,,1
2025-09-04 08:42:38.284,run_504,0.0,40468480,3511132556,,,1
2025-09-04 08:42:38.381,run_504,20.0,40468480,4452915620,,,1
2025-09-04 08:42:38.479,run_504,0.0,40468480,4567400025,,,1
2025-09-04 08:42:38.576,run_504,19.9,40468480,4622296932,,,1
2025-09-04 08:42:38.693,run_504,0.0,40468480,6331164860,,,1
2025-09-04 08:42:38.790,run_504,0.0,40468480,5423976361,,,1
2025-09-04 08:42:38.890,run_504,0.0,40468480,6515953728,,,1
2025-09-04 08:42:38.989,run_504,0.0,40468480,6684627744,,,1
2025-09-04 08:42:39.100,run_504,40.0,40468480,6438777771,,,1
2025-09-04 08:42:39.198,run_504,20.0,40632320,6355853059,,,1
2025-09-04 08:42:39.297,run_504,0.0,40632320,6855272684,,,1
2025-09-04 08:42:39.406,run_504,20.0,40632320,5526374040,,,1
2025-09-04 08:42:39.494,run_504,0.0,40632320,6901530966,,,1
2025-09-04 08:42:39.590,run_504,20.0,40632320,5855975189,,,1
2025-09-04 08:42:39.698,run_504,0.0,40632320,5689578652,,,1
2025-09-04 08:42:39.800,run_504,20.0,40632320,5514419499,,,1
2025-09-04 08:42:39.900,run_504,0.0,40632320,6687031700,,,1
2025-09-04 08:42:40.003,run_504,20.0,40632320,4738599924,,,1
2025-09-04 08:42:40.097,run_504,20.0,40632320,6489001035,,,1
2025-09-04 08:42:40.201,run_504,20.0,41451520,6355099933,,,1
2025-09-04 08:42:40.298,run_504,0.0,41451520,7351231735,,,1
2025-09-04 08:42:40.404,run_504,0.0,41451520,5366117896,,,1
2025-09-04 08:42:40.500,run_504,0.0,41451520,7159148509,,,1
2025-09-04 08:42:40.592,run_504,0.0,41451520,6740133002,,,1
2025-09-04 08:42:40.694,run_504,20.0,41451520,6736080000,,,1
2025-09-04 08:42:40.804,run_504,39.9,41451520,6371283555,,,1
2025-09-04 08:42:40.902,run_504,0.0,41451520,5710084637,,,1
2025-09-04 08:42:40.992,run_504,0.0,41451520,7705176041,,,1
2025-09-04 08:42:41.097,run_504,20.0,41451520,6201951138,,,1
2025-09-04 08:42:41.196,run_504,19.9,41451520,6274077518,,,1
2025-09-04 08:42:41.294,run_504,20.0,41615360,5992142202,,,1
2025-09-04 08:42:41.397,run_504,20.0,41615360,7504309152,,,1
2025-09-04 08:42:41.502,run_504,20.0,41615360,6871864500,,,1
2025-09-04 08:42:41.590,run_504,0.0,41615360,6174174780,,,1
2025-09-04 08:42:41.700,run_504,0.0,41779200,7860599645,,,1
2025-09-04 08:42:41.795,run_504,20.0,41779200,6983959289,,,1
2025-09-04 08:42:41.899,run_504,20.0,41779200,7571747719,,,1
2025-09-04 08:42:41.992,run_504,20.0,41779200,6422171800,,,1
2025-09-04 08:42:42.103,run_504,0.0,41779200,7437272225,,,1
2025-09-04 08:42:42.196,run_504,0.0,41779200,6089269355,,,1
2025-09-04 08:42:42.303,run_504,20.0,41779200,6987485298,,,1
2025-09-04 08:42:42.420,run_504,20.0,41779200,6618173149,,,1
2025-09-04 08:42:42.514,run_504,20.0,41779200,6466557216,,,1
2025-09-04 08:42:42.602,run_504,20.0,41779200,7399727324,,,1
2025-09-04 08:42:42.707,run_504,20.0,41779200,7951914525,,,1
2025-09-04 08:42:42.812,run_504,20.0,41779200,5252787718,,,1
2025-09-04 08:42:42.910,run_504,0.0,41779200,7800156906,,,1
2025-09-04 08:42:43.030,run_504,0.0,41779200,4651469640,,,1
2025-09-04 08:42:43.116,run_504,0.0,41779200,5167018999,,,1
2025-09-04 08:42:43.221,run_504,0.0,41779200,7477941930,,,1
2025-09-04 08:42:43.313,run_504,20.0,41779200,7410359071,,,1
2025-09-04 08:42:43.421,run_504,19.9,41779200,8831873904,,,1
2025-09-04 08:42:43.523,run_504,19.9,41779200,7104189455,,,1
2025-09-04 08:42:43.623,run_504,39.9,41779200,7841996882,,,1
2025-09-04 08:42:43.717,run_504,20.0,41779200,5690232698,,,1
2025-09-04 08:42:43.815,run_504,0.0,41779200,7037578961,,,1
2025-09-04 08:42:43.935,run_504,0.0,41779200,7826982946,,,1
2025-09-04 08:42:44.034,run_504,19.9,41779200,7676386193,,,1
2025-09-04 08:42:44.129,run_504,0.0,41779200,7670630551,,,1
2025-09-04 08:42:44.235,run_504,0.0,41779200,7280711280,,,1
2025-09-04 08:42:44.326,run_504,20.0,41779200,8116169379,,,1
2025-09-04 08:42:44.424,run_504,0.0,41779200,7573936678,,,1
2025-09-04 08:42:44.530,run_504,20.0,41779200,6853848655,,,1
2025-09-04 08:42:44.621,run_504,20.0,41779200,7864547488,,,1
2025-09-04 08:42:44.734,run_504,20.0,41779200,8202680237,,,1
2025-09-04 08:42:44.832,run_504,0.0,41779200,7828055175,,,1
2025-09-04 08:42:44.926,run_504,0.0,41779200,7526489556,,,1
2025-09-04 08:42:45.031,run_504,20.0,41779200,6691197728,,,1
2025-09-04 08:42:45.133,run_504,0.0,41779200,7748284018,,,1
2025-09-04 08:42:45.231,run_504,0.0,41779200,8187333392,,,1
2025-09-04 08:42:45.321,run_504,20.0,41779200,7099072374,,,1
2025-09-04 08:42:45.426,run_504,0.0,41779200,7531295912,,,1
2025-09-04 08:42:45.538,run_504,0.0,41779200,7487524296,,,1
2025-09-04 08:42:45.629,run_504,20.0,41779200,6834377296,,,1
2025-09-04 08:42:45.737,run_504,0.0,41779200,9319394619,,,1
2025-09-04 08:42:45.831,run_504,0.0,41779200,7379243294,,,1
2025-09-04 08:42:45.934,run_504,0.0,41779200,7766844288,,,1
2025-09-04 08:42:46.026,run_504,0.0,41779200,8430771920,,,1
2025-09-04 08:42:46.137,run_504,20.0,41779200,8037983550,,,1
2025-09-04 08:42:46.235,run_504,20.0,41779200,8306351186,,,1
2025-09-04 08:42:46.329,run_504,0.0,41779200,8887966360,,,1
2025-09-04 08:42:46.436,run_504,20.0,41779200,8627785780,,,1
2025-09-04 08:42:46.534,run_504,0.0,41779200,8220474271,,,1
2025-09-04 08:42:46.627,run_504,0.0,41779200,7632991665,,,1
2025-09-04 08:42:46.724,run_504,0.0,41779200,6901014011,,,1
2025-09-04 08:42:46.831,run_504,20.0,41779200,8155939968,,,1
2025-09-04 08:42:46.929,run_504,20.0,41779200,9093529457,,,1
2025-09-04 08:42:47.037,run_504,0.0,41779200,7817451656,,,1
2025-09-04 08:42:47.132,run_504,0.0,41779200,9407880101,,,1
2025-09-04 08:42:47.229,run_504,0.0,41779200,8847888144,,,1
2025-09-04 08:42:47.335,run_504,0.0,41779200,9547816194,,,1
2025-09-04 08:42:47.431,run_504,0.0,41779200,8252830395,,,1
2025-09-04 08:42:47.520,run_504,0.0,41779200,9041127120,,,1
2025-09-04 08:42:47.628,run_504,20.0,41779200,7682913087,,,1
2025-09-04 08:42:47.738,run_504,20.0,41779200,7897744218,,,1
2025-09-04 08:42:47.831,run_504,20.0,41779200,7316541717,,,1
2025-09-04 08:42:47.938,run_504,0.0,41779200,7635199549,,,1
2025-09-04 08:42:48.048,run_504,0.0,41779200,9025590125,,,1
2025-09-04 08:42:48.143,run_504,0.0,41779200,8909487555,,,1
2025-09-04 08:42:48.243,run_504,20.0,41779200,7872504774,,,1
2025-09-04 08:42:48.343,run_504,0.0,41779200,8702887455,,,1
2025-09-04 08:42:48.436,run_504,0.0,41779200,8381639560,,,1
2025-09-04 08:42:48.551,run_504,0.0,41779200,7925961589,,,1
2025-09-04 08:42:48.638,run_504,0.0,41779200,8854906878,,,1
2025-09-04 08:42:48.739,run_504,0.0,41779200,10320956654,,,1
2025-09-04 08:42:48.843,run_504,0.0,41779200,8125531242,,,1
2025-09-04 08:42:48.946,run_504,20.0,41779200,7371882674,,,1
2025-09-04 08:42:49.037,run_504,19.9,41779200,7316898302,,,1
