timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:36:27.841,run_105,0.0,39976960,2865830616,,,1
2025-08-27 06:36:27.933,run_105,19.9,39976960,3034645087,,,1
2025-08-27 06:36:28.034,run_105,0.0,39976960,3319483930,,,1
2025-08-27 06:36:28.150,run_105,0.0,39976960,2400879308,,,1
2025-08-27 06:36:28.254,run_105,0.0,39976960,1921133352,,,1
2025-08-27 06:36:28.335,run_105,0.0,39976960,3806226644,,,1
2025-08-27 06:36:28.435,run_105,19.9,39976960,3255550740,,,1
2025-08-27 06:36:28.527,run_105,0.0,39976960,3342382199,,,1
2025-08-27 06:36:28.636,run_105,0.0,39976960,3365291340,,,1
2025-08-27 06:36:28.736,run_105,19.9,39976960,2830725065,,,1
2025-08-27 06:36:28.835,run_105,0.0,39976960,2476664539,,,1
2025-08-27 06:36:28.946,run_105,0.0,39976960,4835322583,,,1
2025-08-27 06:36:29.047,run_105,0.0,39976960,5763048291,,,1
2025-08-27 06:36:29.137,run_105,0.0,39976960,5411710213,,,1
2025-08-27 06:36:29.237,run_105,0.0,39976960,6067809839,,,1
2025-08-27 06:36:29.344,run_105,0.0,40140800,7875159520,,,1
2025-08-27 06:36:29.448,run_105,0.0,40140800,4156422866,,,1
2025-08-27 06:36:29.552,run_105,20.0,40140800,5510992708,,,1
2025-08-27 06:36:29.655,run_105,0.0,41123840,6764640534,,,1
2025-08-27 06:36:29.758,run_105,0.0,41123840,5948146386,,,1
2025-08-27 06:36:29.855,run_105,0.0,41123840,5572625995,,,1
2025-08-27 06:36:29.961,run_105,0.0,41123840,4901152253,,,1
2025-08-27 06:36:30.053,run_105,0.0,41123840,5809975806,,,1
2025-08-27 06:36:30.146,run_105,19.9,41123840,5350594752,,,1
2025-08-27 06:36:30.254,run_105,20.0,41123840,5100551021,,,1
2025-08-27 06:36:30.354,run_105,20.0,41123840,4646327497,,,1
2025-08-27 06:36:30.459,run_105,0.0,41123840,5322608928,,,1
2025-08-27 06:36:30.545,run_105,19.9,41123840,7602417740,,,1
2025-08-27 06:36:30.646,run_105,0.0,41123840,6494747417,,,1
2025-08-27 06:36:30.754,run_105,19.9,41123840,7067073518,,,1
2025-08-27 06:36:30.843,run_105,20.0,41123840,7058901035,,,1
2025-08-27 06:36:30.958,run_105,0.0,41123840,6653244300,,,1
2025-08-27 06:36:31.050,run_105,0.0,41123840,5186299599,,,1
2025-08-27 06:36:31.154,run_105,20.0,41123840,6280850210,,,1
2025-08-27 06:36:31.259,run_105,20.0,41123840,6386630666,,,1
2025-08-27 06:36:31.349,run_105,0.0,41123840,6986203791,,,1
2025-08-27 06:36:31.449,run_105,0.0,41123840,6061857602,,,1
2025-08-27 06:36:31.565,run_105,19.9,41123840,4922464863,,,1
2025-08-27 06:36:31.644,run_105,0.0,41123840,6911488078,,,1
2025-08-27 06:36:31.753,run_105,20.0,41287680,7064146066,,,1
2025-08-27 06:36:31.849,run_105,20.0,41287680,7581307968,,,1
2025-08-27 06:36:31.945,run_105,0.0,41287680,6233116447,,,1
2025-08-27 06:36:32.066,run_105,0.0,41287680,6360250469,,,1
2025-08-27 06:36:32.156,run_105,0.0,41287680,6178954110,,,1
2025-08-27 06:36:32.268,run_105,20.0,41287680,5372774300,,,1
2025-08-27 06:36:32.354,run_105,0.0,41287680,7861419722,,,1
2025-08-27 06:36:32.462,run_105,20.0,41287680,6107608753,,,1
2025-08-27 06:36:32.560,run_105,0.0,41287680,4817816346,,,1
2025-08-27 06:36:32.663,run_105,0.0,41287680,5074744760,,,1
2025-08-27 06:36:32.761,run_105,0.0,41287680,7544138332,,,1
2025-08-27 06:36:32.858,run_105,20.0,41287680,7765672932,,,1
2025-08-27 06:36:32.957,run_105,0.0,41287680,7583935387,,,1
2025-08-27 06:36:33.057,run_105,0.0,41287680,7056473921,,,1
2025-08-27 06:36:33.165,run_105,20.0,41287680,6382557457,,,1
2025-08-27 06:36:33.258,run_105,0.0,41287680,7550699082,,,1
2025-08-27 06:36:33.377,run_105,20.0,41287680,6741505991,,,1
2025-08-27 06:36:33.472,run_105,0.0,41287680,5934853671,,,1
2025-08-27 06:36:33.569,run_105,19.9,41287680,5627605760,,,1
2025-08-27 06:36:33.663,run_105,20.0,41287680,7621168054,,,1
2025-08-27 06:36:33.765,run_105,0.0,41287680,7300324640,,,1
2025-08-27 06:36:33.868,run_105,0.0,41287680,6653909812,,,1
2025-08-27 06:36:33.961,run_105,0.0,41287680,6721979625,,,1
2025-08-27 06:36:34.073,run_105,20.0,41287680,6050820491,,,1
2025-08-27 06:36:34.177,run_105,0.0,41287680,5396148206,,,1
2025-08-27 06:36:34.274,run_105,0.0,41287680,6077065146,,,1
2025-08-27 06:36:34.366,run_105,0.0,41287680,7317741257,,,1
2025-08-27 06:36:34.467,run_105,0.0,41287680,6762636785,,,1
2025-08-27 06:36:34.578,run_105,39.9,41287680,3950798544,,,1
2025-08-27 06:36:34.681,run_105,20.0,41287680,6132977769,,,1
2025-08-27 06:36:34.775,run_105,0.0,41287680,6679129769,,,1
2025-08-27 06:36:34.889,run_105,0.0,41287680,7402188037,,,1
2025-08-27 06:36:34.977,run_105,0.0,41287680,6765171657,,,1
2025-08-27 06:36:35.080,run_105,20.0,41287680,7327177314,,,1
2025-08-27 06:36:35.185,run_105,0.0,41287680,6930298779,,,1
2025-08-27 06:36:35.275,run_105,0.0,41287680,4768939358,,,1
2025-08-27 06:36:35.383,run_105,0.0,41287680,5443562775,,,1
2025-08-27 06:36:35.480,run_105,20.0,41287680,8028328945,,,1
2025-08-27 06:36:35.584,run_105,19.9,41287680,6996932519,,,1
2025-08-27 06:36:35.685,run_105,20.0,41287680,6653307364,,,1
2025-08-27 06:36:35.784,run_105,19.9,41287680,7087580566,,,1
2025-08-27 06:36:35.889,run_105,0.0,41287680,7160532515,,,1
2025-08-27 06:36:35.984,run_105,19.9,41287680,7817771346,,,1
2025-08-27 06:36:36.073,run_105,0.0,41287680,6637160005,,,1
2025-08-27 06:36:36.187,run_105,0.0,41287680,7976012485,,,1
2025-08-27 06:36:36.286,run_105,19.9,41287680,7931465288,,,1
2025-08-27 06:36:36.388,run_105,20.0,41287680,6838987376,,,1
2025-08-27 06:36:36.484,run_105,0.0,41287680,5396854884,,,1
2025-08-27 06:36:36.574,run_105,0.0,41287680,8081203625,,,1
2025-08-27 06:36:36.672,run_105,20.0,41287680,8312779769,,,1
2025-08-27 06:36:36.776,run_105,19.9,41287680,6555250674,,,1
2025-08-27 06:36:36.882,run_105,20.0,41287680,7961132784,,,1
2025-08-27 06:36:36.978,run_105,19.8,41287680,6571237175,,,1
2025-08-27 06:36:37.084,run_105,0.0,41287680,7320827243,,,1
