Date,CPU Utilization,CPU Power
2025-08-31 22:55:13,0.00310719834283,0.00290052272745
2025-08-31 22:55:14,0.00311203319502,0.00309292771070
2025-08-31 22:55:15,0.01050972149238,0.00450373684189
2025-08-31 22:55:16,0.00515995872033,0.00375943965521
2025-08-31 22:55:17,0.00612870275792,0.00429845901626
2025-08-31 22:55:18,0.00520291363163,0.00413556074759
2025-08-31 22:55:19,0.00624674648621,0.00503538461537
2025-08-31 22:55:20,0.00663265306122,0.00370973114742
2025-08-31 22:55:21,0.00670794633643,0.00573141624370
2025-08-31 22:55:22,0.00718685831622,0.00570320930240
2025-08-31 22:55:23,0.00560652395515,0.00432671555548
2025-08-31 22:55:24,0.00776397515528,0.00616913551405
2025-08-31 22:55:26,0.00672877846791,0.00627821857926
2025-08-31 22:55:27,0.00669757856775,0.00591594300543
2025-08-31 22:55:28,0.00714650331802,0.00561799095036
2025-08-31 22:55:29,0.00725388601036,0.00620271065990
2025-08-31 22:55:30,0.00671140939597,0.00695838787894
2025-08-31 22:55:31,0.00617919670443,0.00540486153824
2025-08-31 22:55:32,0.00764525993884,0.00435024834443
2025-08-31 22:55:33,0.00562659846547,0.00503186979146
2025-08-31 22:55:34,0.00617601646938,0.00534740816318
2025-08-31 22:55:35,0.00565843621399,0.00489007462667
2025-08-31 22:55:36,0.00672877846791,0.00650096022731
2025-08-31 22:55:37,0.00617601646938,0.00518104433497
2025-08-31 22:55:38,0.00624349635796,0.00577843093888
2025-08-31 22:55:39,0.00567302733368,0.00537484444455
2025-08-31 22:55:40,0.00624349635796,0.00604882758615
2025-08-31 22:55:41,0.00607902735562,0.00473306666672
2025-08-31 22:55:42,0.00782472613459,0.00729403846140
2025-08-31 22:55:43,0.00624024960998,0.00433019246851
2025-08-31 22:55:44,0.00619195046440,0.00485146788981
2025-08-31 22:55:45,0.00671487603306,0.00519716363646
2025-08-31 22:55:46,0.00311850311850,0.00267730569948
2025-08-31 22:55:47,0.00257201646091,0.00207548543682
2025-08-31 22:55:48,0.00259740259740,0.00231935135132
2025-08-31 22:55:49,0.00257997936017,0.00232756756757
2025-08-31 22:55:50,0.00208768267223,0.00204030952383
