Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:55:14,0.08605495075168,29.92551000000443,0.08551000000443,29.84000000000000
2025-08-31 22:55:15,0.20000000000000,25.20587699999771,0.08587699999771,25.12000000000000
2025-08-31 22:55:16,0.12731006160164,30.71697499999835,0.08697499999835,30.63000000000000
2025-08-31 22:55:17,0.11981566820276,30.55789000000252,0.08789000000252,30.47000000000000
2025-08-31 22:55:18,0.11238293444329,30.55776899999793,0.08776899999793,30.47000000000000
2025-08-31 22:55:19,0.10520833333333,27.77740200000466,0.08740200000466,27.69000000000000
2025-08-31 22:55:20,0.15612244897959,26.08752399999503,0.08752399999503,26.00000000000000
2025-08-31 22:55:22,0.10412371134021,30.31721900000091,0.08721900000091,30.23000000000000
2025-08-31 22:55:23,0.11270491803279,30.42770699999877,0.08770699999877,30.34000000000000
2025-08-31 22:55:24,0.11213047910296,23.78813399999781,0.08813399999781,23.70000000000000
2025-08-31 22:55:25,0.10801033591731,29.76825700000307,0.08825700000307,29.68000000000000
2025-08-31 22:55:26,0.09730848861284,30.54843999999954,0.08843999999954,30.46000000000000
2025-08-31 22:55:27,0.09927983539095,27.79776799999760,0.08776799999760,27.71000000000000
2025-08-31 22:55:28,0.11298568507157,26.36880599999975,0.08880599999975,26.28000000000000
2025-08-31 22:55:29,0.09911779968864,30.46782900000369,0.08782900000369,30.38000000000000
2025-08-31 22:55:30,0.08565531475748,30.42825700000307,0.08825700000307,30.34000000000000
2025-08-31 22:55:31,0.10036026762738,23.54727999999974,0.08727999999974,23.46000000000000
2025-08-31 22:55:32,0.15408163265306,29.51758500000113,0.08758500000113,29.43000000000000
2025-08-31 22:55:33,0.09825997952917,30.28752399999503,0.08752399999503,30.20000000000000
2025-08-31 22:55:34,0.10133744855967,27.67746300000348,0.08746300000348,27.59000000000000
2025-08-31 22:55:35,0.10097887686759,22.81905000000232,0.08905000000232,22.73000000000000
2025-08-31 22:55:36,0.09430051813472,27.67801200000016,0.08801200000016,27.59000000000000
2025-08-31 22:55:37,0.10247167868177,30.51764599999995,0.08764599999995,30.43000000000000
2025-08-31 22:55:38,0.09511434511435,23.53709699999599,0.08709699999599,23.45000000000000
2025-08-31 22:55:39,0.09334708612687,26.83807299999899,0.08807299999899,26.75000000000000
2025-08-31 22:55:40,0.09048361934477,30.25740199999738,0.08740199999738,30.17000000000000
2025-08-31 22:55:41,0.11571500757959,30.42898900000349,0.08898900000349,30.34000000000000
2025-08-31 22:55:42,0.13225300575013,28.54770699999877,0.08770699999877,28.46000000000000
2025-08-31 22:55:43,0.10567412805830,22.68636400000251,0.08636400000250,22.60000000000000
2025-08-31 22:55:44,0.11202891068663,23.44807400000660,0.08807400000660,23.36000000000000
2025-08-31 22:55:45,0.11317829457364,30.17789000000252,0.08789000000252,30.09000000000000
2025-08-31 22:55:46,0.09807991696938,30.44624299999792,0.08624299999792,30.36000000000000
2025-08-31 22:55:47,0.10774756285274,26.05538799999951,0.08538799999951,25.97000000000000
2025-08-31 22:55:48,0.09734513274336,22.71593699999619,0.08593699999619,22.63000000000000
2025-08-31 22:55:49,0.09825102880658,23.44642500000133,0.08642500000133,23.36000000000000
2025-08-31 22:55:50,0.08477237048666,30.06575399999972,0.08575399999972,29.98000000000000
