Date,CPU Utilization,CPU Power
2025-08-31 22:55:14,0.00259201658891,0.00257560240977
2025-08-31 22:55:15,0.00524934383202,0.00225398950125
2025-08-31 22:55:16,0.00256673511294,0.00175352822577
2025-08-31 22:55:17,0.00204813108039,0.00150239316244
2025-08-31 22:55:18,0.00208116545265,0.00162535185181
2025-08-31 22:55:19,0.00208333333333,0.00173073267336
2025-08-31 22:55:20,0.00204081632653,0.00114410457510
2025-08-31 22:55:22,0.00257731958763,0.00215888613864
2025-08-31 22:55:23,0.00256147540984,0.00199334090906
2025-08-31 22:55:24,0.00152905198777,0.00120182727270
2025-08-31 22:55:25,0.00258397932817,0.00211141148333
2025-08-31 22:55:26,0.00207039337474,0.00188170212765
2025-08-31 22:55:27,0.00257201646091,0.00227378238336
2025-08-31 22:55:28,0.00153374233129,0.00120551131221
2025-08-31 22:55:29,0.00207576543851,0.00183935078542
2025-08-31 22:55:30,0.00206398348813,0.00212667469887
2025-08-31 22:55:31,0.00205867215646,0.00179035897435
2025-08-31 22:55:32,0.00255102040816,0.00145008278148
2025-08-31 22:55:33,0.00204708290686,0.00182341666656
2025-08-31 22:55:34,0.00205761316872,0.00177589847723
2025-08-31 22:55:35,0.00206079340546,0.00181734693882
2025-08-31 22:55:36,0.00207253886010,0.00193432967033
2025-08-31 22:55:37,0.00205973223481,0.00176172864322
2025-08-31 22:55:38,0.00155925155925,0.00142781967207
2025-08-31 22:55:39,0.00206291903043,0.00194636464086
2025-08-31 22:55:40,0.00208008320333,0.00200924137925
2025-08-31 22:55:41,0.00151591712986,0.00116579475987
2025-08-31 22:55:42,0.00261369576581,0.00173333992092
2025-08-31 22:55:43,0.00208224882874,0.00170175369463
2025-08-31 22:55:44,0.00206504904491,0.00162348387109
2025-08-31 22:55:45,0.00206718346253,0.00160529680370
2025-08-31 22:55:46,0.00207576543851,0.00182524867720
2025-08-31 22:55:47,0.00205233453053,0.00162643809523
2025-08-31 22:55:48,0.00208224882874,0.00183822459885
2025-08-31 22:55:49,0.00205761316872,0.00180994764401
2025-08-31 22:55:50,0.00209314495029,0.00211738271604
