Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:55:13,0.09114448472294,30.31508200000506,0.08508200000506,30.23000000000000
2025-08-31 22:55:14,0.08609958506224,30.49557099999598,0.08557099999598,30.41000000000000
2025-08-31 22:55:15,0.19968470835523,25.16557099999598,0.08557099999598,25.08000000000000
2025-08-31 22:55:16,0.11971104231166,30.70721900000092,0.08721900000091,30.62000000000000
2025-08-31 22:55:17,0.12461695607763,30.58740199999738,0.08740199999738,30.50000000000000
2025-08-31 22:55:18,0.11134235171696,30.52850099999836,0.08850099999836,30.44000000000000
2025-08-31 22:55:19,0.10827693909422,28.49727999999974,0.08727999999974,28.41000000000000
2025-08-31 22:55:20,0.15561224489796,25.36703599999717,0.08703599999717,25.28000000000000
2025-08-31 22:55:21,0.10165118679051,30.30685300000070,0.08685300000070,30.22000000000000
2025-08-31 22:55:22,0.11036960985626,30.35758500000113,0.08758500000113,30.27000000000000
2025-08-31 22:55:23,0.11467889908257,24.48850099999836,0.08850099999836,24.40000000000000
2025-08-31 22:55:24,0.11076604554865,29.14801300000050,0.08801300000050,29.06000000000000
2025-08-31 22:55:26,0.09472049689441,30.52837800000038,0.08837800000038,30.44000000000000
2025-08-31 22:55:27,0.09943328181350,28.49782900000369,0.08782900000369,28.41000000000000
2025-08-31 22:55:28,0.11281265952016,25.65868400000210,0.08868400000210,25.57000000000000
2025-08-31 22:55:29,0.10207253886010,30.47728100000008,0.08728100000008,30.39000000000000
2025-08-31 22:55:30,0.08518327310274,30.38831800000189,0.08831800000189,30.30000000000000
2025-08-31 22:55:31,0.10041194644696,24.24782899999642,0.08782899999642,24.16000000000000
2025-08-31 22:55:32,0.15392456676860,28.89758500000113,0.08758500000113,28.81000000000000
2025-08-31 22:55:33,0.09820971867008,30.20782899999642,0.08782899999642,30.12000000000000
2025-08-31 22:55:34,0.10087493566650,28.36734099999856,0.08734099999856,28.28000000000000
2025-08-31 22:55:35,0.10339506172840,22.77935499999643,0.08935499999643,22.69000000000000
2025-08-31 22:55:36,0.09109730848861,27.02801300000050,0.08801300000050,26.94000000000000
2025-08-31 22:55:37,0.10447761194030,30.47764599999995,0.08764599999995,30.39000000000000
2025-08-31 22:55:38,0.09417273673257,24.20715799999482,0.08715799999482,24.12000000000000
2025-08-31 22:55:39,0.09283135636926,26.18795200000168,0.08795200000168,26.10000000000000
2025-08-31 22:55:40,0.09053069719043,30.21770799999911,0.08770799999911,30.13000000000000
2025-08-31 22:55:41,0.11398176291793,30.42874500000093,0.08874500000093,30.34000000000000
2025-08-31 22:55:42,0.09494001043297,29.21850099999836,0.08850099999836,29.13000000000000
2025-08-31 22:55:43,0.12428497139886,22.67624299999792,0.08624299999792,22.59000000000000
2025-08-31 22:55:44,0.11248710010320,23.44813499999815,0.08813499999815,23.36000000000000
2025-08-31 22:55:45,0.11363636363636,30.09795200000168,0.08795200000168,30.01000000000000
2025-08-31 22:55:46,0.10031185031185,30.45611999999994,0.08611999999994,30.37000000000000
2025-08-31 22:55:47,0.10596707818930,26.05550999999716,0.08550999999716,25.97000000000000
2025-08-31 22:55:48,0.09610389610390,22.71581599999888,0.08581599999889,22.63000000000000
2025-08-31 22:55:49,0.09545923632611,22.85611999999994,0.08611999999994,22.77000000000000
2025-08-31 22:55:50,0.08768267223382,29.41569300000090,0.08569300000090,29.33000000000000
