Date,CPU Utilization,CPU Power
2025-08-29 03:15:01,0.00251762336354,0.00174348360659
2025-08-29 03:15:03,0.00361197110423,0.00228029069766
2025-08-29 03:15:04,0.00258665287118,0.00170409999999
2025-08-29 03:15:05,0.00153531218014,0.00117697674415
2025-08-29 03:15:06,0.00154083204931,0.00110903056767
2025-08-29 03:15:07,0.00204185809086,0.00108351746033
2025-08-29 03:15:08,0.00203562340967,0.00137391093116
2025-08-29 03:15:09,0.00153688524590,0.00115882191781
2025-08-29 03:15:10,0.00204813108039,0.00137880327873
2025-08-29 03:15:11,0.00203148806501,0.00139408979597
2025-08-29 03:15:12,0.00202326757714,0.00139878688525
2025-08-29 03:15:13,0.00203873598369,0.00138146341464
2025-08-29 03:15:14,0.00150300601202,0.00095698867922
2025-08-29 03:15:15,0.00254712175242,0.00176673553713
2025-08-29 03:15:16,0.00152361604876,0.00108388983049
2025-08-29 03:15:17,0.00203769740194,0.00149925991193
2025-08-29 03:15:18,0.00153139356815,0.00087664726028
2025-08-29 03:15:19,0.00102406554019,0.00077966820276
2025-08-29 03:15:20,0.00205761316872,0.00158803703703
2025-08-29 03:15:21,0.00206611570248,0.00157435514018
2025-08-29 03:15:22,0.00205128205128,0.00147121739131
2025-08-29 03:15:23,0.00153925089790,0.00116077981653
2025-08-29 03:15:24,0.00152671755725,0.00103307407411
2025-08-29 03:15:25,0.00152671755725,0.00111718942728
2025-08-29 03:15:26,0.00202736948809,0.00140842016802
2025-08-29 03:15:27,0.00203977562468,0.00152614977977
2025-08-29 03:15:28,0.00153217568948,0.00111853043478
2025-08-29 03:15:29,0.00152905198777,0.00086163210703
2025-08-29 03:15:30,0.00256147540984,0.00176041322312
2025-08-29 03:15:31,0.00151057401813,0.00103339676111
2025-08-29 03:15:32,0.00257201646091,0.00208512315269
2025-08-29 03:15:33,0.00102040816327,0.00076374336283
2025-08-29 03:15:34,0.00102511532547,0.00083543414633
2025-08-29 03:15:35,0.00204918032787,0.00152286995519
2025-08-29 03:15:36,0.00152827305145,0.00103386585366
2025-08-29 03:15:37,0.00153452685422,0.00113008810569
2025-08-29 03:15:38,0.00204603580563,0.00155583636363
2025-08-29 03:15:40,0.00204498977505,0.00151583999997
2025-08-29 03:15:41,0.00203769740194,0.00138512653066
2025-08-29 03:15:42,0.00152983171851,0.00086427645051
2025-08-29 03:15:43,0.00203562340967,0.00141641322316
2025-08-29 03:15:44,0.00254065040650,0.00178039419092
2025-08-29 03:15:45,0.00153609831029,0.00123155769230
2025-08-29 03:15:46,0.00152129817444,0.00101618725103
2025-08-29 03:15:47,0.00203665987780,0.00139842677827
2025-08-29 03:15:48,0.00153531218014,0.00107555042013
2025-08-29 03:15:49,0.00205973223481,0.00154072072074
2025-08-29 03:15:50,0.00152827305145,0.00105777272728
2025-08-29 03:15:51,0.00154004106776,0.00121022857145
2025-08-29 03:15:52,0.00252270433905,0.00138069579289
2025-08-29 03:15:53,0.00153925089790,0.00107525106387
2025-08-29 03:15:54,0.00204603580563,0.00141457142859
2025-08-29 03:15:55,0.00206825232678,0.00153539449540
2025-08-29 03:15:56,0.00202839756592,0.00140788333332
2025-08-29 03:15:57,0.00152207001522,0.00105988381743
2025-08-29 03:15:58,0.00152361604876,0.00102121951217
2025-08-29 03:15:59,0.00153295861012,0.00113409459462
2025-08-29 03:16:00,0.00202531645570,0.00134276799997
2025-08-29 03:16:01,0.00153688524590,0.00112710666668
2025-08-29 03:16:02,0.00154162384378,0.00119017924526
2025-08-29 03:16:03,0.00154320987654,0.00087214285715
2025-08-29 03:16:04,0.00206079340546,0.00157779439253
2025-08-29 03:16:05,0.00203045685279,0.00145953043475
2025-08-29 03:16:06,0.00203977562468,0.00158012962964
2025-08-29 03:16:07,0.00206611570248,0.00177063917520
2025-08-29 03:16:08,0.00202634245187,0.00148062068967
2025-08-29 03:16:09,0.00152594099695,0.00118300921658
2025-08-29 03:16:10,0.00154798761610,0.00124386206898
2025-08-29 03:16:11,0.00204394481349,0.00166394174759
2025-08-29 03:16:13,0.00202429149798,0.00164355980863
2025-08-29 03:16:14,0.00203665987780,0.00164239234447
2025-08-29 03:16:15,0.00205128205128,0.00135359677423
2025-08-29 03:16:16,0.00206504904491,0.00173486868689
2025-08-29 03:16:17,0.00204918032787,0.00167132338310
2025-08-29 03:16:18,0.00204290091931,0.00152560000004
2025-08-29 03:16:19,0.00205128205128,0.00161859615386
2025-08-29 03:16:20,0.00203252032520,0.00155891743113
2025-08-29 03:16:21,0.00257466529351,0.00200252380949
2025-08-29 03:16:22,0.00203045685279,0.00133696825397
2025-08-29 03:16:23,0.00202224469161,0.00133226562502
2025-08-29 03:16:24,0.00204813108039,0.00158286255923
2025-08-29 03:16:25,0.00202942668696,0.00142176470589
2025-08-29 03:16:26,0.00152749490835,0.00109943421050
2025-08-29 03:16:27,0.00153295861012,0.00101407228917
2025-08-29 03:16:28,0.00204394481349,0.00145956896550
2025-08-29 03:16:29,0.00203562340967,0.00144093617019
2025-08-29 03:16:30,0.00152749490835,0.00107369361700
2025-08-29 03:16:31,0.00202839756592,0.00142836514525
2025-08-29 03:16:32,0.00204813108039,0.00152365454547
2025-08-29 03:16:33,0.00205338809035,0.00150553153150
2025-08-29 03:16:34,0.00206291903043,0.00147549344976
2025-08-29 03:16:35,0.00153925089790,0.00116951612904
2025-08-29 03:16:36,0.00204498977505,0.00153412612614
2025-08-29 03:16:37,0.00206291903043,0.00162104265404
2025-08-29 03:16:38,0.00154400411734,0.00084179194631
2025-08-29 03:16:39,0.00152671755725,0.00110972727275
2025-08-29 03:16:40,0.00204918032787,0.00155848401821
2025-08-29 03:16:41,0.00154798761610,0.00118545070424
2025-08-29 03:16:42,0.00205128205128,0.00157448148147
2025-08-29 03:16:43,0.00201918223120,0.00125598479086
2025-08-29 03:16:44,0.00152207001522,0.00112337837837
2025-08-29 03:16:45,0.00255362614913,0.00206485074630
2025-08-29 03:16:46,0.00152671755725,0.00112641964284
2025-08-29 03:16:48,0.00203148806501,0.00132573705181
