timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:15:00.973,run_192,0.0,40140800,4041726090,,,1
2025-08-29 03:15:01.073,run_192,0.0,40140800,4117711217,,,1
2025-08-29 03:15:01.193,run_192,0.0,40140800,5691959833,,,1
2025-08-29 03:15:01.275,run_192,20.0,40140800,3689402118,,,1
2025-08-29 03:15:01.376,run_192,0.0,40140800,3398726394,,,1
2025-08-29 03:15:01.477,run_192,20.0,40140800,4942664082,,,1
2025-08-29 03:15:01.576,run_192,0.0,40140800,3273260625,,,1
2025-08-29 03:15:01.676,run_192,0.0,40140800,4525796413,,,1
2025-08-29 03:15:01.791,run_192,0.0,40140800,4291058177,,,1
2025-08-29 03:15:01.902,run_192,19.9,40140800,3650570752,,,1
2025-08-29 03:15:01.975,run_192,0.0,40140800,4991420186,,,1
2025-08-29 03:15:02.095,run_192,19.9,40140800,7295228616,,,1
2025-08-29 03:15:02.192,run_192,0.0,40140800,7435928653,,,1
2025-08-29 03:15:02.281,run_192,0.0,40140800,7244787494,,,1
2025-08-29 03:15:02.382,run_192,0.0,40140800,5814685140,,,1
2025-08-29 03:15:02.503,run_192,0.0,40140800,8389922177,,,1
2025-08-29 03:15:02.587,run_192,0.0,40140800,5775620244,,,1
2025-08-29 03:15:02.700,run_192,19.9,40140800,5792811047,,,1
2025-08-29 03:15:02.804,run_192,0.0,40140800,6047623307,,,1
2025-08-29 03:15:02.899,run_192,0.0,40140800,6548886100,,,1
2025-08-29 03:15:02.987,run_192,20.0,40140800,6606408952,,,1
2025-08-29 03:15:03.100,run_192,0.0,40140800,5292413877,,,1
2025-08-29 03:15:03.196,run_192,0.0,40140800,5399829792,,,1
2025-08-29 03:15:03.299,run_192,0.0,40140800,7247277252,,,1
2025-08-29 03:15:03.406,run_192,0.0,40140800,5767579961,,,1
2025-08-29 03:15:03.511,run_192,0.0,40140800,5797751520,,,1
2025-08-29 03:15:03.605,run_192,0.0,40796160,6678373584,,,1
2025-08-29 03:15:03.717,run_192,20.0,40796160,6757477202,,,1
2025-08-29 03:15:03.809,run_192,20.0,40796160,6030168533,,,1
2025-08-29 03:15:03.919,run_192,0.0,40796160,6402484928,,,1
2025-08-29 03:15:04.006,run_192,0.0,40796160,6809180512,,,1
2025-08-29 03:15:04.111,run_192,0.0,40796160,7302253050,,,1
2025-08-29 03:15:04.205,run_192,20.0,40796160,7490205790,,,1
2025-08-29 03:15:04.309,run_192,20.0,40796160,8343324618,,,1
2025-08-29 03:15:04.406,run_192,0.0,40796160,5706250749,,,1
2025-08-29 03:15:04.514,run_192,0.0,40796160,7568652779,,,1
