timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:24:46.993,run_1,0.0,41943040,7722863135,,,1
2025-08-28 16:24:47.092,run_1,20.0,41943040,7170630568,,,1
2025-08-28 16:24:47.193,run_1,20.0,41943040,6559155224,,,1
2025-08-28 16:24:47.289,run_1,0.0,41943040,6364204495,,,1
2025-08-28 16:24:47.398,run_1,0.0,41943040,5523746910,,,1
2025-08-28 16:24:47.494,run_1,0.0,41943040,6353729250,,,1
2025-08-28 16:24:47.592,run_1,20.0,41943040,7731151837,,,1
2025-08-28 16:24:47.693,run_1,0.0,41943040,7292067521,,,1
2025-08-28 16:24:47.792,run_1,0.0,41943040,7751742916,,,1
2025-08-28 16:24:47.893,run_1,0.0,41943040,7258226077,,,1
2025-08-28 16:24:47.992,run_1,20.0,41943040,6540186688,,,1
2025-08-28 16:24:48.097,run_1,0.0,41943040,7909491600,,,1
2025-08-28 16:24:48.191,run_1,20.0,41943040,6853277448,,,1
2025-08-28 16:24:48.303,run_1,20.0,41943040,7329164890,,,1
2025-08-28 16:24:48.394,run_1,20.0,41943040,7515402006,,,1
2025-08-28 16:24:48.495,run_1,0.0,41943040,5674510308,,,1
2025-08-28 16:24:48.594,run_1,20.0,41943040,6702828244,,,1
2025-08-28 16:24:48.691,run_1,0.0,41943040,6717050224,,,1
2025-08-28 16:24:48.794,run_1,0.0,41943040,6840446266,,,1
2025-08-28 16:24:48.890,run_1,0.0,41943040,7530223520,,,1
2025-08-28 16:24:49.002,run_1,0.0,41943040,8008133575,,,1
2025-08-28 16:24:49.096,run_1,0.0,41943040,6816911517,,,1
2025-08-28 16:24:49.199,run_1,0.0,41943040,6691294349,,,1
2025-08-28 16:24:49.298,run_1,0.0,41943040,7675143122,,,1
2025-08-28 16:24:49.393,run_1,20.0,41943040,8195443734,,,1
2025-08-28 16:24:49.496,run_1,20.0,41943040,7097578000,,,1
2025-08-28 16:24:49.595,run_1,20.0,41943040,6231055509,,,1
2025-08-28 16:24:49.697,run_1,20.0,41943040,6673330873,,,1
2025-08-28 16:24:49.798,run_1,20.0,41943040,6441190080,,,1
2025-08-28 16:24:49.901,run_1,0.0,41943040,7057860688,,,1
2025-08-28 16:24:49.990,run_1,0.0,41943040,7046940417,,,1
2025-08-28 16:24:50.107,run_1,0.0,41943040,8392043393,,,1
2025-08-28 16:24:50.199,run_1,0.0,41943040,5352551384,,,1
2025-08-28 16:24:50.288,run_1,0.0,41943040,7252128228,,,1
2025-08-28 16:24:50.395,run_1,0.0,41943040,7937086272,,,1
2025-08-28 16:24:50.500,run_1,20.0,41943040,8171686671,,,1
2025-08-28 16:24:50.598,run_1,0.0,41943040,6777812021,,,1
2025-08-28 16:24:50.695,run_1,20.0,41943040,7237367756,,,1
2025-08-28 16:24:50.809,run_1,20.0,41943040,7355500338,,,1
2025-08-28 16:24:50.897,run_1,20.0,41943040,8082337375,,,1
2025-08-28 16:24:50.995,run_1,0.0,41943040,6858493424,,,1
2025-08-28 16:24:51.095,run_1,0.0,41943040,8798245646,,,1
2025-08-28 16:24:51.195,run_1,20.0,41943040,8157440969,,,1
2025-08-28 16:24:51.297,run_1,0.0,41943040,7812637470,,,1
2025-08-28 16:24:51.401,run_1,0.0,41943040,8379640467,,,1
2025-08-28 16:24:51.503,run_1,0.0,41943040,9710457502,,,1
2025-08-28 16:24:51.597,run_1,0.0,41943040,8170296389,,,1
2025-08-28 16:24:51.700,run_1,19.9,41943040,8844597375,,,1
2025-08-28 16:24:51.797,run_1,20.0,41943040,8846747879,,,1
2025-08-28 16:24:51.895,run_1,39.9,41943040,8404169658,,,1
2025-08-28 16:24:52.001,run_1,0.0,41943040,8368507680,,,1
2025-08-28 16:24:52.095,run_1,0.0,41943040,7163560169,,,1
2025-08-28 16:24:52.202,run_1,0.0,41943040,7141877414,,,1
2025-08-28 16:24:52.302,run_1,20.0,41943040,8223355486,,,1
2025-08-28 16:24:52.402,run_1,20.0,41943040,7848427458,,,1
2025-08-28 16:24:52.498,run_1,20.0,41943040,7035225119,,,1
2025-08-28 16:24:52.601,run_1,0.0,41943040,8924402217,,,1
2025-08-28 16:24:52.707,run_1,0.0,41943040,7392676115,,,1
2025-08-28 16:24:52.801,run_1,20.0,41943040,7942602661,,,1
2025-08-28 16:24:52.902,run_1,19.9,41943040,8500234427,,,1
2025-08-28 16:24:53.003,run_1,0.0,41943040,7874395430,,,1
2025-08-28 16:24:53.101,run_1,0.0,41943040,9769200101,,,1
2025-08-28 16:24:53.208,run_1,0.0,41943040,7849346563,,,1
2025-08-28 16:24:53.300,run_1,20.0,41943040,8878751010,,,1
2025-08-28 16:24:53.401,run_1,20.0,41943040,9433743466,,,1
2025-08-28 16:24:53.501,run_1,20.0,41943040,8057516928,,,1
2025-08-28 16:24:53.598,run_1,20.0,41943040,7761386860,,,1
2025-08-28 16:24:53.698,run_1,0.0,41943040,7657593765,,,1
2025-08-28 16:24:53.799,run_1,0.0,41943040,8453433037,,,1
2025-08-28 16:24:53.898,run_1,0.0,41943040,8156160870,,,1
2025-08-28 16:24:54.001,run_1,0.0,41943040,7800069315,,,1
2025-08-28 16:24:54.102,run_1,0.0,41943040,8625416160,,,1
2025-08-28 16:24:54.207,run_1,20.0,41943040,10191290404,,,1
2025-08-28 16:24:54.301,run_1,0.0,41943040,7953514659,,,1
2025-08-28 16:24:54.410,run_1,20.0,41943040,9094441020,,,1
2025-08-28 16:24:54.505,run_1,20.0,41943040,7817848806,,,1
2025-08-28 16:24:54.609,run_1,20.0,41943040,8892205749,,,1
2025-08-28 16:24:54.718,run_1,0.0,41943040,10845439711,,,1
2025-08-28 16:24:54.813,run_1,0.0,41943040,8444669414,,,1
2025-08-28 16:24:54.906,run_1,0.0,41943040,8922989504,,,1
2025-08-28 16:24:55.012,run_1,0.0,41943040,7514844879,,,1
2025-08-28 16:24:55.104,run_1,0.0,41943040,11147991696,,,1
2025-08-28 16:24:55.206,run_1,0.0,41943040,9681715882,,,1
2025-08-28 16:24:55.321,run_1,19.9,41943040,9631783392,,,1
2025-08-28 16:24:55.420,run_1,0.0,41943040,8699278402,,,1
2025-08-28 16:24:55.507,run_1,0.0,41943040,9546108384,,,1
2025-08-28 16:24:55.613,run_1,20.0,41943040,8750240779,,,1
2025-08-28 16:24:55.716,run_1,20.0,41943040,10263355809,,,1
2025-08-28 16:24:55.810,run_1,20.0,41943040,8945532357,,,1
2025-08-28 16:24:55.912,run_1,20.0,41943040,7875869136,,,1
2025-08-28 16:24:56.022,run_1,20.0,41943040,10915907408,,,1
2025-08-28 16:24:56.124,run_1,0.0,41943040,9038876996,,,1
2025-08-28 16:24:56.223,run_1,20.0,41943040,10180748324,,,1
2025-08-28 16:24:56.309,run_1,20.0,41943040,8521596000,,,1
2025-08-28 16:24:56.410,run_1,0.0,41943040,8989337400,,,1
2025-08-28 16:24:56.514,run_1,0.0,41943040,8129296178,,,1
2025-08-28 16:24:56.614,run_1,20.0,41943040,7756283817,,,1
2025-08-28 16:24:56.715,run_1,20.0,41943040,10150107918,,,1
2025-08-28 16:24:56.815,run_1,20.0,41943040,8780257199,,,1
2025-08-28 16:24:56.917,run_1,20.0,41943040,10338802617,,,1
2025-08-28 16:24:57.011,run_1,20.0,41943040,9375570872,,,1
2025-08-28 16:24:57.112,run_1,39.9,41943040,10788510348,,,1
2025-08-28 16:24:57.224,run_1,0.0,41943040,10528626525,,,1
2025-08-28 16:24:57.308,run_1,0.0,41943040,9952989735,,,1
2025-08-28 16:24:57.411,run_1,0.0,41943040,9696615352,,,1
2025-08-28 16:24:57.512,run_1,20.0,41943040,10044508032,,,1
2025-08-28 16:24:57.606,run_1,20.0,41943040,7981729742,,,1
2025-08-28 16:24:57.704,run_1,20.0,41943040,9270424530,,,1
2025-08-28 16:24:57.801,run_1,20.0,41943040,11706150960,,,1
2025-08-28 16:24:57.912,run_1,20.0,41943040,9545846500,,,1
2025-08-28 16:24:58.021,run_1,20.0,41943040,10586789562,,,1
2025-08-28 16:24:58.102,run_1,20.0,41943040,7359315954,,,1
2025-08-28 16:24:58.207,run_1,0.0,41943040,9263474991,,,1
2025-08-28 16:24:58.309,run_1,0.0,41943040,8972211385,,,1
2025-08-28 16:24:58.405,run_1,0.0,41943040,9277957760,,,1
2025-08-28 16:24:58.510,run_1,20.0,41943040,9495255755,,,1
2025-08-28 16:24:58.613,run_1,20.0,41943040,8919259125,,,1
2025-08-28 16:24:58.711,run_1,20.0,41943040,9388963192,,,1
2025-08-28 16:24:58.815,run_1,0.0,41943040,9683823271,,,1
2025-08-28 16:24:58.911,run_1,0.0,41943040,7865176302,,,1
2025-08-28 16:24:59.023,run_1,20.0,41943040,8909620037,,,1
2025-08-28 16:24:59.114,run_1,20.0,41943040,9403174155,,,1
2025-08-28 16:24:59.233,run_1,20.0,41943040,10444442991,,,1
2025-08-28 16:24:59.324,run_1,0.0,41943040,11371113495,,,1
2025-08-28 16:24:59.423,run_1,20.0,41943040,10144433219,,,1
2025-08-28 16:24:59.522,run_1,20.0,41943040,10704606944,,,1
2025-08-28 16:24:59.623,run_1,19.9,41943040,10280043332,,,1
2025-08-28 16:24:59.725,run_1,0.0,41943040,10114417458,,,1
2025-08-28 16:24:59.824,run_1,20.0,41943040,10957249847,,,1
2025-08-28 16:24:59.929,run_1,20.0,41943040,10570084896,,,1
2025-08-28 16:25:00.024,run_1,20.0,41943040,11074521465,,,1
2025-08-28 16:25:00.136,run_1,0.0,41943040,9831017300,,,1
2025-08-28 16:25:00.235,run_1,0.0,41943040,8907131944,,,1
2025-08-28 16:25:00.329,run_1,0.0,41943040,9463270936,,,1
2025-08-28 16:25:00.440,run_1,20.0,41943040,9662520520,,,1
2025-08-28 16:25:00.529,run_1,20.0,41943040,10638818591,,,1
2025-08-28 16:25:00.633,run_1,19.9,41943040,10555494498,,,1
2025-08-28 16:25:00.728,run_1,0.0,41943040,10180894958,,,1
2025-08-28 16:25:00.836,run_1,19.9,41943040,10228676772,,,1
2025-08-28 16:25:00.944,run_1,20.0,41943040,8430522119,,,1
2025-08-28 16:25:01.040,run_1,20.0,41943040,11572635877,,,1
2025-08-28 16:25:01.143,run_1,0.0,41943040,10509051497,,,1
2025-08-28 16:25:01.254,run_1,0.0,41943040,10480825098,,,1
2025-08-28 16:25:01.351,run_1,0.0,41943040,9161275218,,,1
2025-08-28 16:25:01.447,run_1,20.0,41943040,10089012055,,,1
2025-08-28 16:25:01.549,run_1,20.0,41943040,9666848100,,,1
2025-08-28 16:25:01.649,run_1,20.0,41943040,9272018105,,,1
2025-08-28 16:25:01.761,run_1,20.0,41943040,10399763616,,,1
2025-08-28 16:25:01.855,run_1,20.0,41943040,9952589841,,,1
2025-08-28 16:25:01.951,run_1,20.0,41943040,12688915298,,,1
2025-08-28 16:25:02.059,run_1,0.0,41943040,10700753817,,,1
2025-08-28 16:25:02.155,run_1,0.0,41943040,11977419216,,,1
2025-08-28 16:25:02.247,run_1,0.0,41943040,9324674535,,,1
2025-08-28 16:25:02.354,run_1,20.0,41943040,12538686268,,,1
2025-08-28 16:25:02.448,run_1,20.0,41943040,10283797914,,,1
2025-08-28 16:25:02.556,run_1,20.0,41943040,8626012151,,,1
2025-08-28 16:25:02.652,run_1,20.0,41943040,10416336479,,,1
2025-08-28 16:25:02.745,run_1,20.0,41943040,9502790539,,,1
2025-08-28 16:25:02.856,run_1,20.0,41943040,8733869563,,,1
2025-08-28 16:25:02.957,run_1,20.0,41943040,11760920808,,,1
2025-08-28 16:25:03.050,run_1,0.0,41943040,12344534330,,,1
2025-08-28 16:25:03.171,run_1,0.0,41943040,12353882565,,,1
2025-08-28 16:25:03.258,run_1,0.0,41943040,11751580017,,,1
2025-08-28 16:25:03.367,run_1,0.0,41943040,11102543807,,,1
2025-08-28 16:25:03.463,run_1,0.0,41943040,10477030472,,,1
2025-08-28 16:25:03.561,run_1,0.0,41943040,10796015839,,,1
2025-08-28 16:25:03.659,run_1,0.0,41943040,11702084349,,,1
2025-08-28 16:25:03.763,run_1,0.0,41943040,11929003050,,,1
2025-08-28 16:25:03.860,run_1,0.0,41943040,12661788435,,,1
2025-08-28 16:25:03.961,run_1,0.0,41943040,11867865052,,,1
2025-08-28 16:25:04.076,run_1,0.0,41943040,12426210000,,,1
2025-08-28 16:25:04.172,run_1,20.0,41943040,10945226707,,,1
2025-08-28 16:25:04.257,run_1,0.0,41943040,10495439528,,,1
2025-08-28 16:25:04.358,run_1,0.0,41943040,12376254208,,,1
2025-08-28 16:25:04.481,run_1,20.0,41943040,9758711655,,,1
2025-08-28 16:25:04.581,run_1,19.9,41943040,10074609836,,,1
2025-08-28 16:25:04.670,run_1,20.0,41943040,12382250600,,,1
2025-08-28 16:25:04.780,run_1,20.0,41943040,12193079373,,,1
2025-08-28 16:25:04.876,run_1,0.0,41943040,10826468662,,,1
2025-08-28 16:25:04.969,run_1,0.0,41943040,11108644410,,,1
2025-08-28 16:25:05.083,run_1,20.0,41943040,12743194502,,,1
2025-08-28 16:25:05.173,run_1,0.0,41943040,10918739369,,,1
2025-08-28 16:25:05.274,run_1,0.0,41943040,12301509077,,,1
2025-08-28 16:25:05.375,run_1,0.0,41943040,11089728229,,,1
2025-08-28 16:25:05.467,run_1,0.0,41943040,12444302853,,,1
2025-08-28 16:25:05.582,run_1,0.0,41943040,10383978836,,,1
2025-08-28 16:25:05.674,run_1,20.0,41943040,13009871160,,,1
2025-08-28 16:25:05.776,run_1,0.0,41943040,11371161509,,,1
2025-08-28 16:25:05.878,run_1,20.0,41943040,10193573684,,,1
2025-08-28 16:25:05.974,run_1,0.0,41943040,11508100510,,,1
2025-08-28 16:25:06.073,run_1,0.0,41943040,11331337363,,,1
2025-08-28 16:25:06.168,run_1,20.0,41943040,11438413561,,,1
2025-08-28 16:25:06.273,run_1,19.9,41943040,11435465867,,,1
2025-08-28 16:25:06.387,run_1,20.0,41943040,9899927730,,,1
2025-08-28 16:25:06.483,run_1,0.0,41943040,11947923028,,,1
2025-08-28 16:25:06.583,run_1,0.0,41943040,11441090992,,,1
2025-08-28 16:25:06.677,run_1,0.0,41943040,11798238171,,,1
2025-08-28 16:25:06.786,run_1,20.0,41943040,13167687400,,,1
2025-08-28 16:25:06.890,run_1,19.9,41943040,11498068118,,,1
2025-08-28 16:25:06.994,run_1,0.0,41943040,12233005960,,,1
2025-08-28 16:25:07.091,run_1,0.0,41943040,13012942741,,,1
2025-08-28 16:25:07.189,run_1,20.0,41943040,12091553754,,,1
2025-08-28 16:25:07.286,run_1,20.0,41943040,13107741165,,,1
2025-08-28 16:25:07.389,run_1,20.0,41943040,12069613066,,,1
2025-08-28 16:25:07.488,run_1,20.0,41943040,11451785251,,,1
2025-08-28 16:25:07.591,run_1,20.0,41943040,11593772063,,,1
2025-08-28 16:25:07.691,run_1,20.0,41943040,13401895639,,,1
2025-08-28 16:25:07.791,run_1,20.0,41943040,14383061989,,,1
2025-08-28 16:25:07.891,run_1,20.0,41943040,12092762579,,,1
2025-08-28 16:25:07.988,run_1,0.0,41943040,13301080512,,,1
2025-08-28 16:25:08.092,run_1,0.0,41943040,12364000726,,,1
2025-08-28 16:25:08.174,run_1,20.0,41943040,15646914489,,,1
2025-08-28 16:25:08.286,run_1,19.9,41943040,11626289550,,,1
2025-08-28 16:25:08.382,run_1,0.0,41943040,12382286317,,,1
2025-08-28 16:25:08.488,run_1,0.0,41943040,13701321487,,,1
2025-08-28 16:25:08.595,run_1,20.0,41943040,13577575648,,,1
2025-08-28 16:25:08.687,run_1,20.0,41943040,11982209772,,,1
2025-08-28 16:25:08.787,run_1,20.0,41943040,13020446065,,,1
2025-08-28 16:25:08.890,run_1,0.0,41943040,11737733595,,,1
2025-08-28 16:25:08.978,run_1,0.0,41943040,10574182956,,,1
2025-08-28 16:25:09.082,run_1,0.0,41943040,13968885210,,,1
2025-08-28 16:25:09.184,run_1,20.0,41943040,10730051628,,,1
2025-08-28 16:25:09.290,run_1,39.9,41943040,12578725831,,,1
2025-08-28 16:25:09.384,run_1,20.0,41943040,11296220508,,,1
2025-08-28 16:25:09.479,run_1,20.0,41943040,9895657287,,,1
2025-08-28 16:25:09.592,run_1,0.0,41943040,13601796173,,,1
2025-08-28 16:25:09.704,run_1,20.0,41943040,11566699786,,,1
2025-08-28 16:25:09.796,run_1,0.0,41943040,13701113316,,,1
2025-08-28 16:25:09.887,run_1,20.0,41943040,12614984811,,,1
2025-08-28 16:25:09.991,run_1,20.0,41943040,13501824129,,,1
2025-08-28 16:25:10.095,run_1,20.0,41943040,13156204531,,,1
2025-08-28 16:25:10.200,run_1,20.0,41943040,11977644960,,,1
2025-08-28 16:25:10.295,run_1,20.0,41943040,12825256706,,,1
2025-08-28 16:25:10.395,run_1,20.0,41943040,16562504168,,,1
2025-08-28 16:25:10.501,run_1,0.0,41943040,14895072727,,,1
2025-08-28 16:25:10.608,run_1,0.0,41943040,12647497156,,,1
2025-08-28 16:25:10.697,run_1,0.0,41943040,12940839918,,,1
2025-08-28 16:25:10.799,run_1,19.9,41943040,12558256721,,,1
2025-08-28 16:25:10.909,run_1,20.0,41943040,12729838186,,,1
2025-08-28 16:25:10.999,run_1,19.9,41943040,14783089419,,,1
2025-08-28 16:25:11.098,run_1,20.0,41943040,15156981913,,,1
2025-08-28 16:25:11.193,run_1,20.0,41943040,12862114914,,,1
2025-08-28 16:25:11.297,run_1,0.0,41943040,11609059979,,,1
2025-08-28 16:25:11.400,run_1,0.0,41943040,14803342727,,,1
2025-08-28 16:25:11.493,run_1,0.0,41943040,14239185449,,,1
2025-08-28 16:25:11.600,run_1,20.0,41943040,11757108260,,,1
2025-08-28 16:25:11.698,run_1,20.0,41943040,13327407234,,,1
2025-08-28 16:25:11.805,run_1,20.0,41943040,13463644469,,,1
2025-08-28 16:25:11.903,run_1,0.0,41943040,11561587296,,,1
2025-08-28 16:25:11.999,run_1,0.0,41943040,11431613187,,,1
2025-08-28 16:25:12.094,run_1,0.0,41943040,13071417087,,,1
2025-08-28 16:25:12.200,run_1,0.0,41943040,13035750749,,,1
2025-08-28 16:25:12.298,run_1,20.0,41943040,12595705017,,,1
2025-08-28 16:25:12.407,run_1,20.0,41943040,12805495835,,,1
2025-08-28 16:25:12.497,run_1,20.0,41943040,16352810760,,,1
2025-08-28 16:25:12.589,run_1,0.0,41943040,14897533754,,,1
2025-08-28 16:25:12.703,run_1,0.0,41943040,11622636480,,,1
2025-08-28 16:25:12.804,run_1,0.0,41943040,16646684699,,,1
2025-08-28 16:25:12.904,run_1,20.0,41943040,14237891342,,,1
2025-08-28 16:25:13.003,run_1,0.0,41943040,14831403075,,,1
2025-08-28 16:25:13.110,run_1,0.0,41943040,15118173700,,,1
2025-08-28 16:25:13.209,run_1,0.0,41943040,13851232968,,,1
2025-08-28 16:25:13.309,run_1,20.0,41943040,13918802436,,,1
2025-08-28 16:25:13.393,run_1,20.0,41943040,15597292127,,,1
2025-08-28 16:25:13.501,run_1,0.0,41943040,13461717360,,,1
2025-08-28 16:25:13.596,run_1,0.0,41943040,12654990536,,,1
2025-08-28 16:25:13.709,run_1,20.0,41943040,16699489664,,,1
2025-08-28 16:25:13.805,run_1,20.0,41943040,12710962936,,,1
2025-08-28 16:25:13.906,run_1,20.0,41943040,14916383254,,,1
2025-08-28 16:25:13.999,run_1,20.0,41943040,13555376874,,,1
2025-08-28 16:25:14.114,run_1,20.0,41943040,14057706815,,,1
2025-08-28 16:25:14.199,run_1,0.0,41943040,14491802104,,,1
2025-08-28 16:25:14.312,run_1,0.0,41943040,16433148787,,,1
2025-08-28 16:25:14.412,run_1,20.0,41943040,16075292928,,,1
2025-08-28 16:25:14.510,run_1,20.0,41943040,13763807607,,,1
2025-08-28 16:25:14.607,run_1,20.0,41943040,16644919298,,,1
2025-08-28 16:25:14.711,run_1,0.0,41943040,14506392175,,,1
2025-08-28 16:25:14.802,run_1,0.0,41943040,13436572030,,,1
2025-08-28 16:25:14.902,run_1,0.0,41943040,14421983858,,,1
2025-08-28 16:25:15.002,run_1,0.0,41943040,13819518227,,,1
2025-08-28 16:25:15.108,run_1,0.0,41943040,14359753231,,,1
2025-08-28 16:25:15.225,run_1,20.0,41943040,14532289680,,,1
2025-08-28 16:25:15.314,run_1,0.0,41943040,15739001817,,,1
2025-08-28 16:25:15.416,run_1,0.0,41943040,14734202626,,,1
2025-08-28 16:25:15.523,run_1,0.0,41943040,15399018316,,,1
2025-08-28 16:25:15.619,run_1,0.0,41943040,15426252490,,,1
2025-08-28 16:25:15.716,run_1,20.0,41943040,16967805994,,,1
2025-08-28 16:25:15.829,run_1,20.0,41943040,13013473527,,,1
2025-08-28 16:25:15.923,run_1,20.0,41943040,14303024419,,,1
2025-08-28 16:25:16.026,run_1,20.0,41943040,11721157076,,,1
2025-08-28 16:25:16.115,run_1,20.0,41943040,16073123886,,,1
2025-08-28 16:25:16.228,run_1,20.0,41943040,12305244315,,,1
2025-08-28 16:25:16.333,run_1,20.0,41943040,13976438486,,,1
2025-08-28 16:25:16.424,run_1,20.0,41943040,16927342164,,,1
2025-08-28 16:25:16.525,run_1,20.0,41943040,15469154581,,,1
2025-08-28 16:25:16.618,run_1,0.0,41943040,15802545092,,,1
2025-08-28 16:25:16.718,run_1,20.0,41943040,13808772614,,,1
2025-08-28 16:25:16.823,run_1,20.0,41943040,12647943494,,,1
2025-08-28 16:25:16.920,run_1,20.0,41943040,15091932864,,,1
2025-08-28 16:25:17.021,run_1,0.0,41943040,15200690827,,,1
2025-08-28 16:25:17.128,run_1,0.0,41943040,13933297233,,,1
2025-08-28 16:25:17.235,run_1,20.0,41943040,14832228345,,,1
2025-08-28 16:25:17.332,run_1,39.9,41943040,13458667107,,,1
2025-08-28 16:25:17.423,run_1,20.0,41943040,15274716695,,,1
2025-08-28 16:25:17.525,run_1,20.0,41943040,13303970738,,,1
2025-08-28 16:25:17.625,run_1,20.0,41943040,14012887896,,,1
2025-08-28 16:25:17.710,run_1,0.0,41943040,14211143099,,,1
2025-08-28 16:25:17.830,run_1,19.9,41943040,15813711617,,,1
2025-08-28 16:25:17.934,run_1,0.0,41943040,17085428767,,,1
2025-08-28 16:25:18.035,run_1,20.0,41943040,14061028234,,,1
2025-08-28 16:25:18.125,run_1,20.0,41943040,16866678229,,,1
2025-08-28 16:25:18.226,run_1,0.0,41943040,15171304391,,,1
2025-08-28 16:25:18.326,run_1,0.0,41943040,17764940549,,,1
2025-08-28 16:25:18.426,run_1,20.0,41943040,13547264511,,,1
2025-08-28 16:25:18.520,run_1,0.0,41943040,15889177344,,,1
2025-08-28 16:25:18.636,run_1,19.9,41943040,16254923095,,,1
2025-08-28 16:25:18.729,run_1,20.0,41943040,14025892645,,,1
2025-08-28 16:25:18.828,run_1,0.0,41943040,17173737445,,,1
2025-08-28 16:25:18.924,run_1,0.0,41943040,16938956718,,,1
2025-08-28 16:25:19.023,run_1,20.0,41943040,15630167602,,,1
2025-08-28 16:25:19.131,run_1,20.0,41943040,15465833019,,,1
2025-08-28 16:25:19.228,run_1,20.0,41943040,14750255780,,,1
2025-08-28 16:25:19.324,run_1,19.9,41943040,13976272799,,,1
2025-08-28 16:25:19.424,run_1,20.0,41943040,13198612094,,,1
2025-08-28 16:25:19.525,run_1,20.0,41943040,15951093629,,,1
2025-08-28 16:25:19.629,run_1,20.0,41943040,15731293248,,,1
2025-08-28 16:25:19.733,run_1,0.0,41943040,17892503212,,,1
2025-08-28 16:25:19.821,run_1,0.0,41943040,16275189287,,,1
2025-08-28 16:25:19.922,run_1,20.0,41943040,13447069810,,,1
2025-08-28 16:25:20.038,run_1,20.0,41943040,13986361927,,,1
2025-08-28 16:25:20.128,run_1,20.0,41943040,13067327814,,,1
2025-08-28 16:25:20.225,run_1,20.0,41943040,14257381859,,,1
2025-08-28 16:25:20.332,run_1,19.9,41943040,14072363983,,,1
