Date,CPU Utilization,CPU Power
2025-09-03 15:00:08,0.00255623721881,0.00252302325587
2025-09-03 15:00:09,0.00356415478615,0.00217604659488
2025-09-03 15:00:10,0.00308008213552,0.00257774634143
2025-09-03 15:00:11,0.00204813108039,0.00181256565650
2025-09-03 15:00:12,0.00203769740194,0.00170078468910
2025-09-03 15:00:13,0.00205023065095,0.00195714285719
2025-09-03 15:00:14,0.00204394481349,0.00186156250008
2025-09-03 15:00:15,0.00253036437247,0.00187976890759
2025-09-03 15:00:16,0.00204813108039,0.00158473214287
2025-09-03 15:00:17,0.00205128205128,0.00177766834169
2025-09-03 15:00:18,0.00203977562468,0.00163651141551
2025-09-03 15:00:19,0.00256410256410,0.00212314285714
2025-09-03 15:00:20,0.00204603580563,0.00178754455447
2025-09-03 15:00:21,0.00204498977505,0.00124250000008
2025-09-03 15:00:22,0.00205655526992,0.00176879999999
2025-09-03 15:00:23,0.00203562340967,0.00164938967144
2025-09-03 15:00:24,0.00153217568948,0.00128613461538
2025-09-03 15:00:25,0.00256541816316,0.00213333333332
2025-09-03 15:00:27,0.00257731958763,0.00227780927837
2025-09-03 15:00:28,0.00205128205128,0.00193070270282
2025-09-03 15:00:29,0.00205549845838,0.00177304950496
2025-09-03 15:00:30,0.00205338809035,0.00173756097565
2025-09-03 15:00:31,0.00256673511294,0.00220303482580
2025-09-03 15:00:32,0.00153688524590,0.00130905970147
2025-09-03 15:00:33,0.00205023065095,0.00181665641020
2025-09-03 15:00:34,0.00254323499491,0.00196185267847
2025-09-03 15:00:35,0.00204708290686,0.00169379904303
2025-09-03 15:00:36,0.00201918223120,0.00107891925467
2025-09-03 15:00:37,0.00203769740194,0.00166199061030
2025-09-03 15:00:38,0.00254971953085,0.00213622596150
2025-09-03 15:00:39,0.00154004106776,0.00138984574473
2025-09-03 15:00:40,0.00205233453053,0.00182595833333
2025-09-03 15:00:41,0.00202326757714,0.00159690909098
2025-09-03 15:00:42,0.00205444273241,0.00183168586395
2025-09-03 15:00:43,0.00258531540848,0.00214660194174
2025-09-03 15:00:44,0.00153374233129,0.00128713235298
2025-09-03 15:00:45,0.00257466529351,0.00229280104696
2025-09-03 15:00:46,0.00154320987654,0.00129692195116
2025-09-03 15:00:47,0.00255493101686,0.00199195454562
2025-09-03 15:00:48,0.00154004106776,0.00148140677975
2025-09-03 15:00:49,0.00152516522623,0.00129623762376
2025-09-03 15:00:50,0.00204394481349,0.00155094642858
2025-09-03 15:00:51,0.00207792207792,0.00201558139528
2025-09-03 15:00:52,0.00154798761610,0.00141686631019
2025-09-03 15:00:53,0.00257201646091,0.00227062176166
2025-09-03 15:00:54,0.00153452685422,0.00135967692309
2025-09-03 15:00:55,0.00256805341551,0.00194957589282
2025-09-03 15:00:56,0.00205338809035,0.00179078172597
2025-09-03 15:00:57,0.00256410256410,0.00208683333334
2025-09-03 15:00:58,0.00154479917611,0.00135179081635
2025-09-03 15:00:59,0.00205867215646,0.00189770810822
2025-09-03 15:01:00,0.00203665987780,0.00172902415462
2025-09-03 15:01:01,0.00254712175242,0.00198848416280
2025-09-03 15:01:02,0.00206185567010,0.00180287179492
2025-09-03 15:01:03,0.00257334019557,0.00212140776693
2025-09-03 15:01:04,0.00205973223481,0.00145487346941
2025-09-03 15:01:05,0.00258799171843,0.00230810526313
2025-09-03 15:01:06,0.00203769740194,0.00174905472627
2025-09-03 15:01:08,0.00257466529351,0.00234936507936
2025-09-03 15:01:09,0.00257069408740,0.00216039603960
