timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:00:07.518,run_244,19.9,40632320,3427532304,,,1
2025-09-03 15:00:07.614,run_244,0.0,40632320,4274742864,,,1
2025-09-03 15:00:07.709,run_244,0.0,40632320,3859609992,,,1
2025-09-03 15:00:07.809,run_244,0.0,40632320,3833670444,,,1
2025-09-03 15:00:07.907,run_244,0.0,40632320,3836854488,,,1
2025-09-03 15:00:08.007,run_244,20.0,40632320,3696471925,,,1
2025-09-03 15:00:08.107,run_244,0.0,40632320,3612564345,,,1
2025-09-03 15:00:08.222,run_244,0.0,40632320,3797570074,,,1
2025-09-03 15:00:08.307,run_244,20.0,40632320,4071742132,,,1
2025-09-03 15:00:08.420,run_244,0.0,40632320,3474319859,,,1
2025-09-03 15:00:08.512,run_244,20.0,40632320,3504095026,,,1
2025-09-03 15:00:08.622,run_244,0.0,40632320,6704775344,,,1
2025-09-03 15:00:08.726,run_244,0.0,40632320,5611401874,,,1
2025-09-03 15:00:08.820,run_244,0.0,40632320,5365254709,,,1
2025-09-03 15:00:08.921,run_244,0.0,40632320,4994303437,,,1
2025-09-03 15:00:09.028,run_244,20.0,40632320,5515185543,,,1
2025-09-03 15:00:09.113,run_244,20.0,40632320,4434985809,,,1
2025-09-03 15:00:09.233,run_244,19.9,40632320,4854010871,,,1
2025-09-03 15:00:09.309,run_244,0.0,40632320,4626434223,,,1
2025-09-03 15:00:09.417,run_244,0.0,40632320,3893011656,,,1
2025-09-03 15:00:09.511,run_244,20.0,40632320,4420180444,,,1
2025-09-03 15:00:09.615,run_244,0.0,40632320,3884953708,,,1
2025-09-03 15:00:09.707,run_244,0.0,40632320,3489645901,,,1
2025-09-03 15:00:09.832,run_244,20.0,40632320,4625658360,,,1
2025-09-03 15:00:09.909,run_244,0.0,40632320,4144090139,,,1
2025-09-03 15:00:10.008,run_244,39.9,40632320,4473242955,,,1
2025-09-03 15:00:10.109,run_244,20.0,41123840,4660400061,,,1
2025-09-03 15:00:10.221,run_244,0.0,41123840,4959609139,,,1
2025-09-03 15:00:10.329,run_244,0.0,41287680,4929028907,,,1
2025-09-03 15:00:10.415,run_244,20.0,41287680,4729886906,,,1
2025-09-03 15:00:10.517,run_244,39.9,41287680,5313449358,,,1
2025-09-03 15:00:10.608,run_244,20.0,41287680,4913193915,,,1
2025-09-03 15:00:10.712,run_244,20.0,41287680,5126224985,,,1
2025-09-03 15:00:10.812,run_244,0.0,41287680,4818572234,,,1
2025-09-03 15:00:10.909,run_244,20.0,41287680,5492094124,,,1
2025-09-03 15:00:11.017,run_244,0.0,41287680,5817268896,,,1
2025-09-03 15:00:11.115,run_244,0.0,41287680,5632686182,,,1
2025-09-03 15:00:11.214,run_244,20.0,41451520,3965583682,,,1
2025-09-03 15:00:11.312,run_244,0.0,41451520,5076361680,,,1
2025-09-03 15:00:11.425,run_244,19.9,41451520,6134667308,,,1
2025-09-03 15:00:11.518,run_244,20.0,41451520,6627790677,,,1
2025-09-03 15:00:11.612,run_244,0.0,41451520,5857518609,,,1
2025-09-03 15:00:11.717,run_244,0.0,41451520,4550316985,,,1
2025-09-03 15:00:11.811,run_244,0.0,41451520,3507877873,,,1
2025-09-03 15:00:11.915,run_244,0.0,41451520,5550283852,,,1
2025-09-03 15:00:12.011,run_244,0.0,41451520,4634291070,,,1
2025-09-03 15:00:12.120,run_244,0.0,41451520,5711663625,,,1
2025-09-03 15:00:12.212,run_244,0.0,41451520,5428251871,,,1
