Date,CPU Utilization,CPU Power
2025-09-04 09:28:22,0.00200501253133,0.00133030204083
2025-09-04 09:28:23,0.00567302733368,0.00223294527341
2025-09-04 09:28:24,0.00306748466258,0.00198080161962
2025-09-04 09:28:25,0.00153452685422,0.00109049333337
2025-09-04 09:28:26,0.00206611570248,0.00156063157909
2025-09-04 09:28:27,0.00155118924509,0.00115509813072
2025-09-04 09:28:28,0.00205655526992,0.00142006986921
2025-09-04 09:28:29,0.00155440414508,0.00130413829794
2025-09-04 09:28:30,0.00154639175258,0.00117083098600
2025-09-04 09:28:31,0.00206718346253,0.00153705164295
2025-09-04 09:28:32,0.00204498977505,0.00143193043490
2025-09-04 09:28:33,0.00155279503106,0.00114591549291
2025-09-04 09:28:34,0.00257599175683,0.00141288927345
2025-09-04 09:28:35,0.00155038759690,0.00115995215310
2025-09-04 09:28:36,0.00153846153846,0.00112454794516
2025-09-04 09:28:37,0.00206185567010,0.00163488557234
2025-09-04 09:28:39,0.00207039337474,0.00158749268271
2025-09-04 09:28:40,0.00153061224490,0.00100187804882
2025-09-04 09:28:41,0.00205233453053,0.00148703636369
2025-09-04 09:28:42,0.00205338809035,0.00155120754734
2025-09-04 09:28:43,0.00205867215646,0.00146482511206
2025-09-04 09:28:44,0.00204813108039,0.00149955963310
2025-09-04 09:28:45,0.00204708290686,0.00141012068970
2025-09-04 09:28:46,0.00154083204931,0.00124012121215
2025-09-04 09:28:47,0.00204918032787,0.00148472398213
2025-09-04 09:28:48,0.00255754475703,0.00187981735175
2025-09-04 09:28:49,0.00154083204931,0.00119062318855
2025-09-04 09:28:50,0.00201918223120,0.00098393957698
2025-09-04 09:28:51,0.00205973223481,0.00144664912276
2025-09-04 09:28:52,0.00206504904491,0.00159647058828
2025-09-04 09:28:53,0.00256673511294,0.00192459905657
2025-09-04 09:28:54,0.00205023065095,0.00145596363635
2025-09-04 09:28:55,0.00203977562468,0.00145192951552
2025-09-04 09:28:56,0.00255754475703,0.00195400473928
2025-09-04 09:28:57,0.00203665987780,0.00179079120881
2025-09-04 09:28:58,0.00202020202020,0.00152335483887
2025-09-04 09:28:59,0.00203458799593,0.00155652582152
2025-09-04 09:29:00,0.00307377049180,0.00228454205591
2025-09-04 09:29:01,0.00203665987780,0.00145073777789
2025-09-04 09:29:02,0.00254194204372,0.00208611940297
2025-09-04 09:29:03,0.00203873598369,0.00166460606058
2025-09-04 09:29:04,0.00257201646091,0.00186310502298
2025-09-04 09:29:05,0.00254712175242,0.00203098522178
2025-09-04 09:29:06,0.00252652854977,0.00174014893623
2025-09-04 09:29:07,0.00202736948809,0.00166707070700
2025-09-04 09:29:08,0.00253421186011,0.00193514018685
2025-09-04 09:29:09,0.00256673511294,0.00226436464086
2025-09-04 09:29:10,0.00253807106599,0.00187798642520
2025-09-04 09:29:11,0.00203148806501,0.00168769230756
2025-09-04 09:29:12,0.00204603580563,0.00164549999987
2025-09-04 09:29:13,0.00254582484725,0.00188639534869
2025-09-04 09:29:14,0.00253807106599,0.00202800492610
2025-09-04 09:29:15,0.00204813108039,0.00163585786781
2025-09-04 09:29:16,0.00255493101686,0.00202745049506
2025-09-04 09:29:17,0.00203873598369,0.00176017204305
2025-09-04 09:29:18,0.00204185809086,0.00178858695638
2025-09-04 09:29:19,0.00256937307297,0.00178441048012
2025-09-04 09:29:21,0.00254971953085,0.00199189655168
2025-09-04 09:29:22,0.00204081632653,0.00161036453181
2025-09-04 09:29:23,0.00254712175242,0.00201056372544
2025-09-04 09:29:24,0.00153139356815,0.00135618131857
2025-09-04 09:29:25,0.00203665987780,0.00172559162315
2025-09-04 09:29:26,0.00206611570248,0.00194725748514
2025-09-04 09:29:27,0.00255362614913,0.00214419270833
2025-09-04 09:29:28,0.00203562340967,0.00161952475238
2025-09-04 09:29:29,0.00254323499491,0.00206840909092
2025-09-04 09:29:30,0.00153374233129,0.00132975409826
2025-09-04 09:29:31,0.00256410256410,0.00220047368394
2025-09-04 09:29:32,0.00203562340967,0.00166186802018
2025-09-04 09:29:33,0.00256278831369,0.00216031578939
2025-09-04 09:29:34,0.00203252032520,0.00156898578183
2025-09-04 09:29:35,0.00203355363498,0.00112405555552
2025-09-04 09:29:36,0.00205023065095,0.00170643750001
2025-09-04 09:29:37,0.00202942668696,0.00145092982443
2025-09-04 09:29:38,0.00252525252525,0.00195224880363
2025-09-04 09:29:39,0.00203769740194,0.00164095522397
2025-09-04 09:29:40,0.00205233453053,0.00165376884438
2025-09-04 09:29:41,0.00152827305145,0.00122099999992
2025-09-04 09:29:42,0.00202224469161,0.00143688105740
2025-09-04 09:29:43,0.00204603580563,0.00184536312854
2025-09-04 09:29:44,0.00201207243461,0.00164976237615
2025-09-04 09:29:45,0.00203977562468,0.00186523428586
2025-09-04 09:29:46,0.00204081632653,0.00186156818183
