timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:28:21.629,run_515,0.0,39976960,4927245411,,,1
2025-09-04 09:28:21.734,run_515,0.0,39976960,3220063165,,,1
2025-09-04 09:28:21.821,run_515,0.0,39976960,4670839527,,,1
2025-09-04 09:28:21.928,run_515,0.0,39976960,5227462389,,,1
2025-09-04 09:28:22.036,run_515,0.0,39976960,3971754540,,,1
2025-09-04 09:28:22.119,run_515,20.0,39976960,5831118805,,,1
2025-09-04 09:28:22.230,run_515,0.0,39976960,4230467659,,,1
2025-09-04 09:28:22.322,run_515,20.0,39976960,4940924716,,,1
2025-09-04 09:28:22.431,run_515,0.0,39976960,4002549368,,,1
2025-09-04 09:28:22.520,run_515,0.0,39976960,5539600702,,,1
2025-09-04 09:28:22.621,run_515,20.0,39976960,4695839475,,,1
2025-09-04 09:28:22.757,run_515,0.0,39976960,5938668447,,,1
2025-09-04 09:28:22.835,run_515,0.0,39976960,5875985996,,,1
2025-09-04 09:28:22.939,run_515,0.0,39976960,6795352759,,,1
2025-09-04 09:28:23.036,run_515,0.0,39976960,6798271367,,,1
2025-09-04 09:28:23.182,run_515,20.0,39976960,7653160004,,,1
2025-09-04 09:28:23.260,run_515,99.8,39976960,6751612001,,,1
2025-09-04 09:28:23.370,run_515,0.0,39976960,5775611824,,,1
2025-09-04 09:28:23.475,run_515,0.0,39976960,5676936083,,,1
2025-09-04 09:28:23.569,run_515,20.0,39976960,5120807700,,,1
2025-09-04 09:28:23.673,run_515,0.0,39976960,4476020200,,,1
2025-09-04 09:28:23.772,run_515,0.0,39976960,4495367300,,,1
2025-09-04 09:28:23.863,run_515,0.0,39976960,6680967544,,,1
2025-09-04 09:28:23.979,run_515,0.0,39976960,5482441226,,,1
2025-09-04 09:28:24.068,run_515,0.0,39976960,6662184295,,,1
2025-09-04 09:28:24.171,run_515,39.9,39976960,6147967259,,,1
2025-09-04 09:28:24.271,run_515,20.0,40796160,4441280940,,,1
2025-09-04 09:28:24.367,run_515,0.0,40796160,5367060378,,,1
2025-09-04 09:28:24.473,run_515,20.0,40796160,5352901370,,,1
2025-09-04 09:28:24.572,run_515,0.0,40796160,6446061565,,,1
2025-09-04 09:28:24.673,run_515,20.0,40796160,5223737011,,,1
2025-09-04 09:28:24.768,run_515,20.0,40796160,6154933407,,,1
2025-09-04 09:28:24.866,run_515,0.0,40796160,5739530576,,,1
2025-09-04 09:28:24.970,run_515,0.0,40960000,5583288491,,,1
2025-09-04 09:28:25.068,run_515,0.0,40960000,6183540252,,,1
2025-09-04 09:28:25.171,run_515,0.0,40960000,5312597954,,,1
2025-09-04 09:28:25.278,run_515,0.0,41123840,6733812644,,,1
2025-09-04 09:28:25.381,run_515,0.0,41123840,7462627955,,,1
2025-09-04 09:28:25.481,run_515,0.0,41123840,7196923954,,,1
2025-09-04 09:28:25.571,run_515,20.0,41123840,5605616636,,,1
2025-09-04 09:28:25.668,run_515,20.0,41123840,7395733427,,,1
2025-09-04 09:28:25.772,run_515,0.0,41123840,6615165902,,,1
2025-09-04 09:28:25.867,run_515,20.0,41123840,7250474375,,,1
2025-09-04 09:28:25.967,run_515,0.0,41123840,7190985060,,,1
2025-09-04 09:28:26.072,run_515,20.0,41123840,5378180188,,,1
2025-09-04 09:28:26.168,run_515,20.0,41123840,6462819061,,,1
2025-09-04 09:28:26.272,run_515,0.0,41123840,5860302377,,,1
2025-09-04 09:28:26.372,run_515,0.0,41123840,6291134488,,,1
2025-09-04 09:28:26.476,run_515,0.0,41123840,4078949490,,,1
2025-09-04 09:28:26.573,run_515,0.0,41123840,6403223391,,,1
2025-09-04 09:28:26.669,run_515,20.0,41123840,5802298115,,,1
2025-09-04 09:28:26.779,run_515,0.0,41123840,6603817301,,,1
2025-09-04 09:28:26.867,run_515,0.0,41123840,6597616928,,,1
2025-09-04 09:28:26.972,run_515,19.9,41123840,6595092337,,,1
2025-09-04 09:28:27.068,run_515,0.0,41123840,7335309825,,,1
2025-09-04 09:28:27.167,run_515,0.0,41123840,6692470877,,,1
2025-09-04 09:28:27.276,run_515,0.0,41123840,7285904705,,,1
2025-09-04 09:28:27.370,run_515,0.0,41123840,8057384568,,,1
2025-09-04 09:28:27.468,run_515,20.0,41123840,7083976340,,,1
2025-09-04 09:28:27.576,run_515,20.0,41123840,7145591699,,,1
2025-09-04 09:28:27.678,run_515,39.9,41123840,7685010788,,,1
2025-09-04 09:28:27.768,run_515,20.0,41123840,6176207307,,,1
2025-09-04 09:28:27.879,run_515,19.9,41123840,6324991452,,,1
2025-09-04 09:28:27.972,run_515,0.0,41123840,5893917970,,,1
2025-09-04 09:28:28.074,run_515,20.0,41123840,6621594190,,,1
2025-09-04 09:28:28.171,run_515,20.0,41123840,8049176845,,,1
2025-09-04 09:28:28.270,run_515,39.9,41123840,8158133669,,,1
2025-09-04 09:28:28.371,run_515,20.0,41123840,8253544200,,,1
2025-09-04 09:28:28.475,run_515,20.0,41123840,7296874608,,,1
2025-09-04 09:28:28.572,run_515,20.0,41123840,7648497967,,,1
2025-09-04 09:28:28.670,run_515,20.0,41123840,8153121662,,,1
2025-09-04 09:28:28.773,run_515,20.0,41123840,6647214896,,,1
2025-09-04 09:28:28.871,run_515,20.0,41123840,6591243207,,,1
2025-09-04 09:28:28.970,run_515,20.0,41123840,7803878541,,,1
2025-09-04 09:28:29.070,run_515,39.9,41123840,7011636172,,,1
2025-09-04 09:28:29.178,run_515,20.0,41123840,5578836534,,,1
2025-09-04 09:28:29.274,run_515,0.0,41123840,8005780147,,,1
2025-09-04 09:28:29.368,run_515,20.0,41123840,5702498250,,,1
2025-09-04 09:28:29.476,run_515,20.0,41123840,7236764355,,,1
2025-09-04 09:28:29.570,run_515,20.0,41123840,7854952644,,,1
2025-09-04 09:28:29.673,run_515,0.0,41123840,7506425681,,,1
2025-09-04 09:28:29.773,run_515,20.0,41123840,9161276444,,,1
2025-09-04 09:28:29.874,run_515,20.0,41123840,8429254117,,,1
2025-09-04 09:28:29.970,run_515,20.0,41123840,7149132416,,,1
2025-09-04 09:28:30.069,run_515,0.0,41123840,6662637056,,,1
2025-09-04 09:28:30.174,run_515,0.0,41123840,7065873189,,,1
2025-09-04 09:28:30.278,run_515,20.0,41123840,7516569549,,,1
2025-09-04 09:28:30.375,run_515,0.0,41123840,8695049709,,,1
2025-09-04 09:28:30.477,run_515,0.0,41123840,7195524440,,,1
2025-09-04 09:28:30.580,run_515,0.0,41123840,7359823246,,,1
2025-09-04 09:28:30.674,run_515,0.0,41123840,7265565360,,,1
2025-09-04 09:28:30.783,run_515,39.9,41123840,8856657611,,,1
2025-09-04 09:28:30.877,run_515,20.0,41123840,7687189297,,,1
2025-09-04 09:28:30.974,run_515,0.0,41123840,8851308003,,,1
2025-09-04 09:28:31.076,run_515,0.0,41123840,7376992261,,,1
