timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:24:54.881,run_722,0.0,39813120,4454259184,,,1
2025-09-04 23:24:54.999,run_722,19.9,39813120,4068317704,,,1
2025-09-04 23:24:55.080,run_722,0.0,39813120,4519284651,,,1
2025-09-04 23:24:55.180,run_722,20.0,39813120,5541224599,,,1
2025-09-04 23:24:55.283,run_722,0.0,39813120,4748594950,,,1
2025-09-04 23:24:55.381,run_722,20.0,39813120,6878564160,,,1
2025-09-04 23:24:55.491,run_722,0.0,39813120,3940800288,,,1
2025-09-04 23:24:55.581,run_722,19.9,39813120,5181073323,,,1
2025-09-04 23:24:55.690,run_722,0.0,39813120,3971366018,,,1
2025-09-04 23:24:55.790,run_722,20.0,39813120,5341776226,,,1
2025-09-04 23:24:55.883,run_722,0.0,39813120,5713627763,,,1
2025-09-04 23:24:56.003,run_722,19.9,39813120,6303203497,,,1
2025-09-04 23:24:56.102,run_722,0.0,39813120,5911651200,,,1
2025-09-04 23:24:56.193,run_722,0.0,39813120,7177837192,,,1
2025-09-04 23:24:56.296,run_722,0.0,39813120,6517489192,,,1
2025-09-04 23:24:56.412,run_722,20.0,39813120,6668232019,,,1
2025-09-04 23:24:56.509,run_722,20.0,39813120,6478949962,,,1
2025-09-04 23:24:56.601,run_722,0.0,39813120,5911314701,,,1
2025-09-04 23:24:56.707,run_722,0.0,39813120,6757536430,,,1
2025-09-04 23:24:56.807,run_722,0.0,39813120,6019931100,,,1
2025-09-04 23:24:56.902,run_722,0.0,39813120,6726582799,,,1
2025-09-04 23:24:57.005,run_722,0.0,39813120,5200773600,,,1
2025-09-04 23:24:57.103,run_722,20.0,39813120,5785182301,,,1
2025-09-04 23:24:57.208,run_722,0.0,39813120,6499608661,,,1
2025-09-04 23:24:57.307,run_722,0.0,39813120,4578106549,,,1
2025-09-04 23:24:57.417,run_722,20.0,39813120,5898858448,,,1
2025-09-04 23:24:57.505,run_722,0.0,40796160,6394383173,,,1
2025-09-04 23:24:57.606,run_722,20.0,40796160,5961764340,,,1
2025-09-04 23:24:57.724,run_722,20.0,40796160,6883975439,,,1
2025-09-04 23:24:57.818,run_722,0.0,40796160,6978898601,,,1
2025-09-04 23:24:57.917,run_722,0.0,40796160,5317878541,,,1
2025-09-04 23:24:58.014,run_722,0.0,40796160,5956713775,,,1
2025-09-04 23:24:58.126,run_722,19.9,40796160,6303167009,,,1
2025-09-04 23:24:58.216,run_722,0.0,40796160,6387784200,,,1
2025-09-04 23:24:58.309,run_722,0.0,40796160,7564215065,,,1
2025-09-04 23:24:58.418,run_722,20.0,40796160,6159328962,,,1
2025-09-04 23:24:58.515,run_722,0.0,40796160,7367031000,,,1
2025-09-04 23:24:58.621,run_722,0.0,40960000,7092264735,,,1
2025-09-04 23:24:58.732,run_722,0.0,40960000,5394726534,,,1
2025-09-04 23:24:58.822,run_722,20.0,40960000,6154891430,,,1
2025-09-04 23:24:58.914,run_722,20.0,40960000,7961875235,,,1
2025-09-04 23:24:59.027,run_722,39.9,40960000,6203459121,,,1
2025-09-04 23:24:59.121,run_722,20.0,40960000,6086377153,,,1
2025-09-04 23:24:59.222,run_722,0.0,40960000,5322583420,,,1
2025-09-04 23:24:59.320,run_722,0.0,40960000,6388546669,,,1
2025-09-04 23:24:59.425,run_722,0.0,40960000,7003684305,,,1
2025-09-04 23:24:59.526,run_722,0.0,40960000,7057620740,,,1
2025-09-04 23:24:59.631,run_722,20.0,40960000,5901782656,,,1
2025-09-04 23:24:59.726,run_722,20.0,40960000,6430614862,,,1
2025-09-04 23:24:59.822,run_722,20.0,40960000,7019400669,,,1
2025-09-04 23:24:59.914,run_722,0.0,40960000,6185412193,,,1
2025-09-04 23:25:00.018,run_722,20.0,40960000,5066378723,,,1
2025-09-04 23:25:00.132,run_722,0.0,40960000,5283346416,,,1
2025-09-04 23:25:00.224,run_722,0.0,40960000,7374726304,,,1
2025-09-04 23:25:00.327,run_722,20.0,40960000,6848954835,,,1
2025-09-04 23:25:00.424,run_722,0.0,40960000,7017166579,,,1
2025-09-04 23:25:00.519,run_722,20.0,40960000,6062133536,,,1
2025-09-04 23:25:00.623,run_722,20.0,40960000,7203164436,,,1
2025-09-04 23:25:00.723,run_722,20.0,40960000,8007796667,,,1
2025-09-04 23:25:00.821,run_722,0.0,40960000,8224946302,,,1
2025-09-04 23:25:00.932,run_722,0.0,40960000,7227442298,,,1
2025-09-04 23:25:01.020,run_722,0.0,40960000,7088160805,,,1
2025-09-04 23:25:01.119,run_722,20.0,40960000,6999300588,,,1
2025-09-04 23:25:01.222,run_722,20.0,40960000,5893670929,,,1
2025-09-04 23:25:01.323,run_722,20.0,40960000,7824404639,,,1
2025-09-04 23:25:01.435,run_722,0.0,40960000,6872779798,,,1
2025-09-04 23:25:01.527,run_722,0.0,40960000,6714444967,,,1
2025-09-04 23:25:01.618,run_722,0.0,40960000,8384691369,,,1
2025-09-04 23:25:01.735,run_722,20.0,40960000,6136056423,,,1
2025-09-04 23:25:01.825,run_722,20.0,40960000,7418750338,,,1
2025-09-04 23:25:01.927,run_722,20.0,40960000,7173951261,,,1
2025-09-04 23:25:02.020,run_722,20.0,40960000,7424661425,,,1
2025-09-04 23:25:02.120,run_722,20.0,40960000,8813597847,,,1
2025-09-04 23:25:02.220,run_722,0.0,40960000,7175420332,,,1
2025-09-04 23:25:02.320,run_722,0.0,40960000,6893153901,,,1
2025-09-04 23:25:02.424,run_722,20.0,40960000,6177305875,,,1
2025-09-04 23:25:02.520,run_722,0.0,40960000,7965042375,,,1
2025-09-04 23:25:02.623,run_722,0.0,40960000,7561169556,,,1
