Date,CPU Utilization,CPU Power
2025-08-30 02:40:09,0.00411311053985,0.00324125714292
2025-08-30 02:40:10,0.00258665287118,0.00229207446806
2025-08-30 02:40:11,0.00416016640666,0.00212088343562
2025-08-30 02:40:12,0.00360824742268,0.00230448648644
2025-08-30 02:40:13,0.00257201646091,0.00214380597012
2025-08-30 02:40:14,0.00309119010819,0.00255435820894
2025-08-30 02:40:15,0.00259875259875,0.00230596256689
2025-08-30 02:40:16,0.00257466529351,0.00205699519239
2025-08-30 02:40:17,0.00207039337474,0.00188967231640
2025-08-30 02:40:18,0.00256805341551,0.00205112980771
2025-08-30 02:40:19,0.00206079340546,0.00187934065936
2025-08-30 02:40:20,0.00306591722024,0.00231488687787
2025-08-30 02:40:21,0.00103039670273,0.00089539361703
2025-08-30 02:40:22,0.00000000000000,0.00000000000000
2025-08-30 02:40:23,0.00257069408740,0.00213318407960
2025-08-30 02:40:24,0.00257997936017,0.00226055555561
2025-08-30 02:40:25,0.00258665287118,0.00260683734937
2025-08-30 02:40:26,0.00309917355372,0.00254568932042
2025-08-30 02:40:27,0.00358790363916,0.00270459374997
2025-08-30 02:40:29,0.00257466529351,0.00224824468089
2025-08-30 02:40:30,0.00361570247934,0.00291951470594
2025-08-30 02:40:31,0.00358974358974,0.00282183333329
2025-08-30 02:40:32,0.00308483290488,0.00223706086956
2025-08-30 02:40:33,0.00256410256410,0.00240367977527
2025-08-30 02:40:34,0.00154479917611,0.00149608235295
2025-08-30 02:40:35,0.00205761316872,0.00193206896551
2025-08-30 02:40:36,0.00154162384378,0.00161454716980
2025-08-30 02:40:37,0.00206932229695,0.00203742857143
2025-08-30 02:40:38,0.00154718927282,0.00155304878045
2025-08-30 02:40:39,0.00205973223481,0.00205076363636
2025-08-30 02:40:40,0.00153139356815,0.00129855612244
2025-08-30 02:40:41,0.00153139356815,0.00138680327869
2025-08-30 02:40:42,0.00205444273241,0.00206921951226
2025-08-30 02:40:43,0.00102880658436,0.00081477511962
2025-08-30 02:40:44,0.00154798761610,0.00153323493974
2025-08-30 02:40:45,0.00153925089790,0.00134992021277
2025-08-30 02:40:46,0.00153217568948,0.00139580327870
2025-08-30 02:40:47,0.00206932229695,0.00194188505744
2025-08-30 02:40:48,0.00204813108039,0.00191401104968
2025-08-30 02:40:49,0.00206185567010,0.00204487272731
2025-08-30 02:40:50,0.00154083204931,0.00146271676302
2025-08-30 02:40:51,0.00207361327112,0.00206029268289
2025-08-30 02:40:52,0.00155359917141,0.00152365454547
2025-08-30 02:40:53,0.00204081632653,0.00185414054053
2025-08-30 02:40:54,0.00204290091931,0.00140967364016
2025-08-30 02:40:55,0.00153374233129,0.00137080540536
2025-08-30 02:40:56,0.00205867215646,0.00200946745566
2025-08-30 02:40:57,0.00206611570248,0.00195452023124
2025-08-30 02:40:59,0.00153925089790,0.00143006145253
2025-08-30 02:41:00,0.00154400411734,0.00150383431955
2025-08-30 02:41:01,0.00254323499491,0.00215172588833
2025-08-30 02:41:02,0.00153925089790,0.00147561176472
2025-08-30 02:41:03,0.00204290091931,0.00173933678753
2025-08-30 02:41:04,0.00202429149798,0.00159322065726
2025-08-30 02:41:05,0.00205023065095,0.00159145794393
2025-08-30 02:41:06,0.00205233453053,0.00194194285715
2025-08-30 02:41:07,0.00204708290686,0.00182176086958
2025-08-30 02:41:08,0.00153452685422,0.00142781460677
2025-08-30 02:41:09,0.00205233453053,0.00191545142859
2025-08-30 02:41:10,0.00203252032520,0.00176237500000
2025-08-30 02:41:11,0.00155763239875,0.00158537888201
2025-08-30 02:41:12,0.00205761316872,0.00200482352948
2025-08-30 02:41:13,0.00153217568948,0.00150710059168
2025-08-30 02:41:14,0.00154718927282,0.00162460509552
2025-08-30 02:41:15,0.00154400411734,0.00133925654447
2025-08-30 02:41:16,0.00205444273241,0.00209024691364
2025-08-30 02:41:17,0.00206291903043,0.00223957333335
2025-08-30 02:41:18,0.00152284263959,0.00135712299465
2025-08-30 02:41:19,0.00153688524590,0.00146898305086
2025-08-30 02:41:20,0.00102459016393,0.00105237267082
2025-08-30 02:41:21,0.00152827305145,0.00151141040460
2025-08-30 02:41:22,0.00155118924509,0.00182320714282
2025-08-30 02:41:23,0.00205444273241,0.00204783030309
2025-08-30 02:41:24,0.00102040816327,0.00101701204819
2025-08-30 02:41:25,0.00153609831029,0.00145146067416
2025-08-30 02:41:26,0.00205023065095,0.00152892307690
2025-08-30 02:41:27,0.00153452685422,0.00148600578036
2025-08-30 02:41:28,0.00102197240675,0.00103462195121
2025-08-30 02:41:30,0.00205655526992,0.00204872289155
2025-08-30 02:41:31,0.00153217568948,0.00136119047619
2025-08-30 02:41:32,0.00152749490835,0.00132378061225
2025-08-30 02:41:33,0.00204394481349,0.00179078534025
2025-08-30 02:41:34,0.00154162384378,0.00142801675983
2025-08-30 02:41:35,0.00205655526992,0.00179424338625
2025-08-30 02:41:36,0.00205128205128,0.00192242285711
2025-08-30 02:41:37,0.00203665987780,0.00177222797929
2025-08-30 02:41:38,0.00203562340967,0.00172642857143
2025-08-30 02:41:39,0.00155118924509,0.00145131818183
2025-08-30 02:41:40,0.00203873598369,0.00190402234636
