timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:40:09.505,run_606,0.0,40960000,5366059557,,,1
2025-08-30 02:40:09.617,run_606,19.9,40960000,3400453881,,,1
2025-08-30 02:40:09.718,run_606,0.0,40960000,3912192999,,,1
2025-08-30 02:40:09.806,run_606,0.0,40960000,4085869393,,,1
2025-08-30 02:40:09.911,run_606,0.0,40960000,5448415726,,,1
2025-08-30 02:40:10.014,run_606,0.0,40960000,5105986599,,,1
2025-08-30 02:40:10.111,run_606,0.0,40960000,5351361999,,,1
2025-08-30 02:40:10.216,run_606,19.9,40960000,6047699356,,,1
2025-08-30 02:40:10.323,run_606,0.0,40960000,4527665370,,,1
2025-08-30 02:40:10.427,run_606,0.0,40960000,3723270867,,,1
2025-08-30 02:40:10.511,run_606,0.0,40960000,4441344508,,,1
2025-08-30 02:40:10.634,run_606,20.0,40960000,5557325564,,,1
2025-08-30 02:40:10.723,run_606,0.0,40960000,6801105143,,,1
2025-08-30 02:40:10.826,run_606,0.0,40960000,5424704649,,,1
2025-08-30 02:40:10.920,run_606,0.0,40960000,6493965251,,,1
2025-08-30 02:40:11.032,run_606,20.0,40960000,5430385878,,,1
2025-08-30 02:40:11.174,run_606,0.0,41123840,7171771255,,,1
2025-08-30 02:40:11.266,run_606,0.0,41123840,5872776936,,,1
2025-08-30 02:40:11.372,run_606,0.0,41123840,5085660216,,,1
2025-08-30 02:40:11.477,run_606,19.9,41123840,6449573340,,,1
2025-08-30 02:40:11.575,run_606,0.0,41123840,6884989859,,,1
2025-08-30 02:40:11.683,run_606,20.0,41123840,5972178498,,,1
2025-08-30 02:40:11.775,run_606,0.0,41123840,5314063063,,,1
2025-08-30 02:40:11.874,run_606,0.0,41123840,5601421536,,,1
2025-08-30 02:40:11.979,run_606,0.0,41123840,7635010188,,,1
2025-08-30 02:40:12.076,run_606,39.9,41123840,6629464155,,,1
2025-08-30 02:40:12.192,run_606,0.0,41123840,7158548517,,,1
2025-08-30 02:40:12.273,run_606,20.0,41123840,5852508660,,,1
2025-08-30 02:40:12.385,run_606,0.0,41123840,5984326980,,,1
2025-08-30 02:40:12.485,run_606,0.0,41123840,5309062542,,,1
2025-08-30 02:40:12.585,run_606,0.0,41123840,6036110192,,,1
2025-08-30 02:40:12.685,run_606,0.0,41123840,6043113650,,,1
2025-08-30 02:40:12.785,run_606,0.0,41123840,6240544831,,,1
2025-08-30 02:40:12.881,run_606,0.0,41123840,5777812285,,,1
2025-08-30 02:40:12.980,run_606,20.0,41123840,7730164310,,,1
2025-08-30 02:40:13.099,run_606,0.0,41123840,4975387339,,,1
2025-08-30 02:40:13.185,run_606,20.0,41123840,6047288968,,,1
2025-08-30 02:40:13.291,run_606,0.0,41123840,5678684394,,,1
2025-08-30 02:40:13.387,run_606,0.0,41123840,5236863735,,,1
2025-08-30 02:40:13.490,run_606,20.0,41123840,5851385312,,,1
2025-08-30 02:40:13.591,run_606,20.0,41123840,6443322305,,,1
2025-08-30 02:40:13.690,run_606,0.0,41123840,5607235319,,,1
2025-08-30 02:40:13.787,run_606,20.0,41123840,5922172480,,,1
2025-08-30 02:40:13.894,run_606,0.0,41123840,6042429450,,,1
2025-08-30 02:40:13.991,run_606,0.0,41123840,6555425512,,,1
2025-08-30 02:40:14.090,run_606,0.0,41123840,4763564381,,,1
2025-08-30 02:40:14.193,run_606,0.0,41123840,5404447157,,,1
2025-08-30 02:40:14.284,run_606,0.0,41123840,6265920172,,,1
2025-08-30 02:40:14.390,run_606,20.0,41123840,5639182010,,,1
2025-08-30 02:40:14.496,run_606,0.0,41123840,5397600438,,,1
2025-08-30 02:40:14.582,run_606,20.0,41123840,6451219530,,,1
2025-08-30 02:40:14.685,run_606,0.0,41287680,5655697776,,,1
2025-08-30 02:40:14.798,run_606,0.0,41287680,5775373359,,,1
2025-08-30 02:40:14.897,run_606,0.0,41287680,5810638557,,,1
2025-08-30 02:40:14.997,run_606,20.0,41287680,7964242199,,,1
2025-08-30 02:40:15.091,run_606,20.0,41287680,6869802439,,,1
2025-08-30 02:40:15.190,run_606,0.0,41287680,6106319257,,,1
2025-08-30 02:40:15.291,run_606,20.0,41451520,5333641256,,,1
2025-08-30 02:40:15.390,run_606,0.0,41451520,6417472988,,,1
2025-08-30 02:40:15.505,run_606,20.0,41451520,7789506297,,,1
2025-08-30 02:40:15.591,run_606,0.0,41451520,7132591107,,,1
2025-08-30 02:40:15.690,run_606,0.0,41451520,5216092245,,,1
2025-08-30 02:40:15.799,run_606,0.0,41451520,7143114537,,,1
2025-08-30 02:40:15.903,run_606,0.0,41451520,7845067620,,,1
2025-08-30 02:40:15.996,run_606,20.0,41451520,5815610800,,,1
2025-08-30 02:40:16.096,run_606,0.0,41615360,5605634540,,,1
2025-08-30 02:40:16.197,run_606,20.0,41615360,6626929772,,,1
2025-08-30 02:40:16.300,run_606,0.0,41615360,7583242429,,,1
2025-08-30 02:40:16.398,run_606,20.0,41406464,6877834431,,,1
2025-08-30 02:40:16.501,run_606,0.0,41570304,7886021471,,,1
2025-08-30 02:40:16.613,run_606,0.0,41570304,7840609502,,,1
2025-08-30 02:40:16.709,run_606,0.0,41570304,6289443337,,,1
2025-08-30 02:40:16.803,run_606,0.0,41734144,8398888527,,,1
2025-08-30 02:40:16.898,run_606,20.0,41734144,6736328160,,,1
2025-08-30 02:40:17.002,run_606,0.0,41734144,7030226760,,,1
2025-08-30 02:40:17.105,run_606,0.0,41734144,6357893520,,,1
2025-08-30 02:40:17.209,run_606,20.0,41734144,7121168376,,,1
2025-08-30 02:40:17.304,run_606,0.0,41734144,7224659681,,,1
2025-08-30 02:40:17.406,run_606,0.0,41734144,6045275555,,,1
2025-08-30 02:40:17.506,run_606,0.0,41734144,5967201919,,,1
2025-08-30 02:40:17.607,run_606,0.0,41734144,8333589379,,,1
2025-08-30 02:40:17.698,run_606,0.0,41734144,6820337862,,,1
2025-08-30 02:40:17.804,run_606,0.0,41897984,8025287489,,,1
2025-08-30 02:40:17.915,run_606,0.0,41897984,7994168095,,,1
2025-08-30 02:40:18.014,run_606,0.0,41897984,5308914683,,,1
2025-08-30 02:40:18.109,run_606,0.0,41897984,5391632430,,,1
2025-08-30 02:40:18.213,run_606,0.0,41897984,6225571273,,,1
2025-08-30 02:40:18.300,run_606,0.0,41897984,9765668145,,,1
2025-08-30 02:40:18.406,run_606,0.0,41897984,6844552162,,,1
2025-08-30 02:40:18.510,run_606,0.0,42061824,6527236123,,,1
2025-08-30 02:40:18.614,run_606,0.0,42061824,6827611243,,,1
2025-08-30 02:40:18.711,run_606,0.0,42061824,5823525970,,,1
2025-08-30 02:40:18.797,run_606,0.0,42061824,8005720636,,,1
2025-08-30 02:40:18.912,run_606,0.0,42061824,7246529750,,,1
2025-08-30 02:40:19.011,run_606,0.0,42061824,6619303875,,,1
2025-08-30 02:40:19.115,run_606,0.0,42061824,7629814625,,,1
2025-08-30 02:40:19.205,run_606,0.0,41869312,6363083178,,,1
2025-08-30 02:40:19.308,run_606,20.0,41869312,7039278792,,,1
2025-08-30 02:40:19.399,run_606,0.0,42033152,7609099805,,,1
2025-08-30 02:40:19.512,run_606,20.0,42033152,8094594331,,,1
2025-08-30 02:40:19.606,run_606,0.0,42196992,6700124491,,,1
2025-08-30 02:40:19.712,run_606,0.0,42196992,8519893403,,,1
2025-08-30 02:40:19.807,run_606,0.0,42196992,9591395600,,,1
2025-08-30 02:40:19.913,run_606,20.0,42196992,6720322020,,,1
2025-08-30 02:40:19.999,run_606,0.0,42196992,7051861034,,,1
2025-08-30 02:40:20.120,run_606,0.0,42196992,6637757440,,,1
2025-08-30 02:40:20.215,run_606,0.0,42196992,9100336000,,,1
2025-08-30 02:40:20.320,run_606,0.0,42196992,4886199167,,,1
2025-08-30 02:40:20.413,run_606,0.0,42196992,6258610361,,,1
2025-08-30 02:40:20.514,run_606,0.0,42196992,8703587172,,,1
2025-08-30 02:40:20.611,run_606,0.0,42196992,7336372158,,,1
2025-08-30 02:40:20.720,run_606,0.0,42196992,7637902359,,,1
2025-08-30 02:40:20.810,run_606,0.0,42196992,9184789313,,,1
2025-08-30 02:40:20.911,run_606,0.0,41992192,7570985890,,,1
2025-08-30 02:40:21.018,run_606,0.0,41992192,5956427551,,,1
2025-08-30 02:40:21.118,run_606,0.0,41992192,6879759812,,,1
2025-08-30 02:40:21.210,run_606,0.0,41992192,8019973156,,,1
2025-08-30 02:40:21.314,run_606,0.0,41992192,6093055440,,,1
2025-08-30 02:40:21.423,run_606,0.0,41992192,6339026668,,,1
2025-08-30 02:40:21.509,run_606,0.0,41992192,6731985397,,,1
2025-08-30 02:40:21.610,run_606,0.0,41992192,6710159794,,,1
2025-08-30 02:40:21.714,run_606,0.0,41992192,6079807602,,,1
2025-08-30 02:40:21.815,run_606,20.0,41992192,7556131351,,,1
2025-08-30 02:40:21.904,run_606,0.0,41992192,5112522196,,,1
2025-08-30 02:40:22.011,run_606,0.0,41992192,5442104441,,,1
2025-08-30 02:40:22.114,run_606,0.0,41992192,6092280497,,,1
2025-08-30 02:40:22.214,run_606,0.0,41992192,5434234879,,,1
2025-08-30 02:40:22.317,run_606,0.0,41992192,7476679852,,,1
2025-08-30 02:40:22.419,run_606,0.0,41992192,7464851206,,,1
2025-08-30 02:40:22.510,run_606,0.0,41992192,6114295047,,,1
2025-08-30 02:40:22.613,run_606,0.0,41992192,6652016642,,,1
2025-08-30 02:40:22.716,run_606,0.0,41992192,5364289131,,,1
2025-08-30 02:40:22.830,run_606,0.0,41992192,7181495095,,,1
2025-08-30 02:40:22.919,run_606,0.0,41992192,8393251946,,,1
2025-08-30 02:40:23.020,run_606,0.0,41992192,5896972718,,,1
2025-08-30 02:40:23.131,run_606,0.0,41828352,7671685075,,,1
2025-08-30 02:40:23.225,run_606,0.0,41828352,8134922962,,,1
2025-08-30 02:40:23.328,run_606,0.0,41828352,7182029393,,,1
2025-08-30 02:40:23.422,run_606,0.0,41828352,6520040912,,,1
2025-08-30 02:40:23.518,run_606,0.0,41828352,6768393009,,,1
2025-08-30 02:40:23.619,run_606,19.9,41828352,9139740278,,,1
2025-08-30 02:40:23.724,run_606,0.0,41992192,9038431801,,,1
2025-08-30 02:40:23.820,run_606,0.0,41992192,7294059788,,,1
2025-08-30 02:40:23.927,run_606,0.0,42156032,8234959816,,,1
2025-08-30 02:40:24.020,run_606,0.0,42156032,7911996365,,,1
2025-08-30 02:40:24.122,run_606,19.9,42156032,7638888226,,,1
2025-08-30 02:40:24.225,run_606,0.0,42156032,6563342432,,,1
