timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:22:34.929,run_636,0.0,40304640,3298869288,,,1
2025-09-09 00:22:35.027,run_636,0.0,40304640,3111542412,,,1
2025-09-09 00:22:35.128,run_636,0.0,40304640,3179177540,,,1
2025-09-09 00:22:35.228,run_636,0.0,40304640,2808690480,,,1
2025-09-09 00:22:35.329,run_636,0.0,40304640,3183280399,,,1
2025-09-09 00:22:35.428,run_636,20.0,40304640,3331969965,,,1
2025-09-09 00:22:35.528,run_636,0.0,40304640,2180428380,,,1
2025-09-09 00:22:35.628,run_636,0.0,40304640,2535126525,,,1
2025-09-09 00:22:35.728,run_636,0.0,40304640,2841087735,,,1
2025-09-09 00:22:35.828,run_636,20.0,40304640,3358409963,,,1
2025-09-09 00:22:35.932,run_636,0.0,40304640,2498655750,,,1
2025-09-09 00:22:36.048,run_636,0.0,40304640,2812739520,,,1
2025-09-09 00:22:36.150,run_636,0.0,40304640,2604371497,,,1
2025-09-09 00:22:36.248,run_636,20.0,40304640,3170917907,,,1
2025-09-09 00:22:36.349,run_636,0.0,40304640,2767132897,,,1
2025-09-09 00:22:36.445,run_636,59.9,40304640,3026638630,,,1
2025-09-09 00:22:36.547,run_636,0.0,40304640,3383579755,,,1
2025-09-09 00:22:36.646,run_636,0.0,40304640,3225129872,,,1
2025-09-09 00:22:36.746,run_636,20.0,40304640,2773333584,,,1
2025-09-09 00:22:36.852,run_636,0.0,40304640,3441579360,,,1
2025-09-09 00:22:36.952,run_636,0.0,40304640,2835831120,,,1
2025-09-09 00:22:37.049,run_636,0.0,40304640,3179972388,,,1
2025-09-09 00:22:37.146,run_636,0.0,40304640,3475641920,,,1
2025-09-09 00:22:37.249,run_636,0.0,40304640,3025893368,,,1
2025-09-09 00:22:37.348,run_636,0.0,40304640,3583883638,,,1
2025-09-09 00:22:37.447,run_636,20.0,40304640,3225486740,,,1
2025-09-09 00:22:37.550,run_636,0.0,41451520,3138246062,,,1
2025-09-09 00:22:37.651,run_636,20.0,41451520,2972537320,,,1
2025-09-09 00:22:37.750,run_636,0.0,41451520,3081527550,,,1
2025-09-09 00:22:37.849,run_636,0.0,41451520,2975948349,,,1
2025-09-09 00:22:37.950,run_636,20.0,41451520,3193613334,,,1
2025-09-09 00:22:38.048,run_636,0.0,41451520,3389787805,,,1
2025-09-09 00:22:38.149,run_636,20.0,41451520,3107277764,,,1
2025-09-09 00:22:38.249,run_636,0.0,41451520,2654215848,,,1
2025-09-09 00:22:38.353,run_636,0.0,41451520,3421077534,,,1
2025-09-09 00:22:38.449,run_636,20.0,41451520,3093132744,,,1
2025-09-09 00:22:38.548,run_636,0.0,41615360,3663490740,,,1
2025-09-09 00:22:38.648,run_636,0.0,41615360,3110508029,,,1
2025-09-09 00:22:38.751,run_636,0.0,41615360,3779557783,,,1
2025-09-09 00:22:38.852,run_636,0.0,41615360,3162290738,,,1
2025-09-09 00:22:38.946,run_636,20.0,41615360,3374048844,,,1
2025-09-09 00:22:39.049,run_636,0.0,41615360,3420720234,,,1
2025-09-09 00:22:39.150,run_636,20.0,41615360,2650423507,,,1
2025-09-09 00:22:39.248,run_636,0.0,41615360,3072576485,,,1
2025-09-09 00:22:39.348,run_636,0.0,41615360,3180829299,,,1
2025-09-09 00:22:39.450,run_636,0.0,41615360,2963153657,,,1
2025-09-09 00:22:39.550,run_636,0.0,41615360,3182204887,,,1
2025-09-09 00:22:39.648,run_636,20.0,41615360,3892859712,,,1
2025-09-09 00:22:39.752,run_636,0.0,41615360,3341583624,,,1
2025-09-09 00:22:39.849,run_636,0.0,41615360,2974175141,,,1
2025-09-09 00:22:39.949,run_636,0.0,41615360,2760471981,,,1
2025-09-09 00:22:40.056,run_636,0.0,41615360,3716918301,,,1
2025-09-09 00:22:40.150,run_636,20.0,41615360,3861830467,,,1
2025-09-09 00:22:40.250,run_636,0.0,41615360,3070295990,,,1
2025-09-09 00:22:40.350,run_636,20.0,41615360,3044012318,,,1
2025-09-09 00:22:40.449,run_636,0.0,41615360,3018763273,,,1
2025-09-09 00:22:40.550,run_636,20.0,41615360,3758126422,,,1
2025-09-09 00:22:40.652,run_636,0.0,41615360,3374840297,,,1
2025-09-09 00:22:40.763,run_636,0.0,41615360,3693896099,,,1
2025-09-09 00:22:40.850,run_636,0.0,41615360,3620230080,,,1
2025-09-09 00:22:40.959,run_636,0.0,41615360,3747203322,,,1
2025-09-09 00:22:41.049,run_636,20.0,41615360,4040647381,,,1
2025-09-09 00:22:41.152,run_636,0.0,41615360,3897978141,,,1
2025-09-09 00:22:41.255,run_636,20.0,41615360,3897081631,,,1
2025-09-09 00:22:41.350,run_636,0.0,41615360,4131371662,,,1
2025-09-09 00:22:41.452,run_636,0.0,41615360,3120039453,,,1
2025-09-09 00:22:41.551,run_636,20.0,41615360,3563210500,,,1
2025-09-09 00:22:41.656,run_636,0.0,41615360,4461508611,,,1
2025-09-09 00:22:41.755,run_636,0.0,41615360,4124764356,,,1
2025-09-09 00:22:41.855,run_636,0.0,41615360,3038236621,,,1
2025-09-09 00:22:41.956,run_636,39.9,41615360,3078366925,,,1
2025-09-09 00:22:42.054,run_636,20.0,41615360,3362199945,,,1
2025-09-09 00:22:42.161,run_636,0.0,41615360,3809304001,,,1
2025-09-09 00:22:42.253,run_636,0.0,41615360,3675720444,,,1
2025-09-09 00:22:42.360,run_636,0.0,41615360,3959937943,,,1
2025-09-09 00:22:42.456,run_636,0.0,41615360,4329431259,,,1
2025-09-09 00:22:42.558,run_636,0.0,41615360,3740526919,,,1
2025-09-09 00:22:42.650,run_636,20.0,41615360,4418430862,,,1
2025-09-09 00:22:42.753,run_636,0.0,41615360,3796813387,,,1
2025-09-09 00:22:42.857,run_636,0.0,41615360,4421231140,,,1
2025-09-09 00:22:42.962,run_636,20.0,41615360,4103637583,,,1
2025-09-09 00:22:43.052,run_636,0.0,41615360,4090043241,,,1
2025-09-09 00:22:43.153,run_636,0.0,41615360,3606524775,,,1
2025-09-09 00:22:43.255,run_636,20.0,41615360,3661231852,,,1
2025-09-09 00:22:43.353,run_636,0.0,41615360,3193955239,,,1
2025-09-09 00:22:43.451,run_636,0.0,41615360,4004467249,,,1
2025-09-09 00:22:43.556,run_636,20.0,41615360,3604865149,,,1
2025-09-09 00:22:43.656,run_636,0.0,41615360,4787457746,,,1
2025-09-09 00:22:43.752,run_636,0.0,41615360,4101650696,,,1
2025-09-09 00:22:43.859,run_636,20.0,41615360,4923391392,,,1
2025-09-09 00:22:43.955,run_636,0.0,41615360,4496478710,,,1
2025-09-09 00:22:44.055,run_636,0.0,41615360,4271043512,,,1
2025-09-09 00:22:44.156,run_636,0.0,41615360,3917173721,,,1
2025-09-09 00:22:44.253,run_636,0.0,41615360,4355213467,,,1
2025-09-09 00:22:44.357,run_636,0.0,41615360,5096737716,,,1
2025-09-09 00:22:44.457,run_636,0.0,41615360,3844975472,,,1
2025-09-09 00:22:44.553,run_636,20.0,41615360,4850367274,,,1
2025-09-09 00:22:44.653,run_636,0.0,41615360,4160055375,,,1
2025-09-09 00:22:44.755,run_636,0.0,41615360,4284080400,,,1
2025-09-09 00:22:44.854,run_636,20.0,41615360,4850081419,,,1
