Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 00:22:34,0.10172064777328,32.16386199999950,0.08386199999950,32.08000000000000
2025-09-09 00:22:35,0.10879511947128,32.07514399999694,0.08514399999694,31.99000000000000
2025-09-09 00:22:36,0.17769857433809,32.00312900000601,0.08312900000601,31.92000000000000
2025-09-09 00:22:37,0.13650306748466,31.84428999999887,0.08428999999887,31.76000000000000
2025-09-09 00:22:38,0.13678278688525,31.88551000000443,0.08551000000443,31.80000000000000
2025-09-09 00:22:39,0.14205986808727,33.34496100000047,0.08496100000048,33.26000000000000
2025-09-09 00:22:40,0.11122501281394,57.02667000000423,0.08667000000423,56.94000000000000
2025-09-09 00:22:41,0.11957077158917,54.12746300000348,0.08746300000348,54.04000000000000
2025-09-09 00:22:42,0.11710323574730,44.57789000000979,0.08789000000979,44.49000000000000
2025-09-09 00:22:44,0.11512990320937,41.52697499999834,0.08697499999835,41.44000000000000
2025-09-09 00:22:45,0.11139499233521,40.27703599999717,0.08703599999717,40.19000000000000
2025-09-09 00:22:46,0.11428571428571,40.21856199998991,0.08856199998991,40.13000000000000
2025-09-09 00:22:47,0.11554192229039,40.07728000000701,0.08728000000701,39.99000000000000
2025-09-09 00:22:48,0.12262698819908,40.44758599999419,0.08758599999419,40.36000000000000
2025-09-09 00:22:49,0.11788617886179,40.44697400000528,0.08697400000528,40.36000000000000
2025-09-09 00:22:50,0.10609943618657,40.20813499999814,0.08813499999815,40.12000000000000
2025-09-09 00:22:51,0.10882956878850,40.23593699999619,0.08593699999619,40.15000000000000
2025-09-09 00:22:52,0.11003565970453,40.16752499999536,0.08752499999537,40.08000000000000
2025-09-09 00:22:53,0.10861805201428,40.48685300000070,0.08685300000070,40.40000000000000
2025-09-09 00:22:54,0.09299948901380,40.36795100000862,0.08795100000862,40.28000000000000
2025-09-09 00:22:55,0.10075949367089,40.44825699999579,0.08825699999579,40.36000000000000
2025-09-09 00:22:56,0.08984175599796,40.60856199998991,0.08856199998991,40.52000000000000
2025-09-09 00:22:57,0.09918616480163,40.60843999999226,0.08843999999226,40.52000000000000
2025-09-09 00:22:58,0.10952623535405,40.31746300000348,0.08746300000348,40.23000000000000
2025-09-09 00:22:59,0.09903011740684,40.55740200000466,0.08740200000466,40.47000000000000
2025-09-09 00:23:00,0.09611451942740,40.51868299999449,0.08868299999449,40.43000000000000
2025-09-09 00:23:01,0.09744897959184,40.78697499999835,0.08697499999835,40.70000000000000
2025-09-09 00:23:02,0.09188361408882,40.42813400000509,0.08813400000508,40.34000000000000
2025-09-09 00:23:03,0.09642857142857,40.24868400000210,0.08868400000210,40.16000000000000
2025-09-09 00:23:04,0.09448416751788,40.51892799999739,0.08892799999740,40.43000000000000
2025-09-09 00:23:05,0.09893455098935,40.26679199998733,0.08679199998733,40.18000000000000
