timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:44:21.777,run_637,0.0,40304640,3923646048,,,1
2025-09-04 17:44:21.888,run_637,0.0,40304640,5385775668,,,1
2025-09-04 17:44:21.989,run_637,20.0,40304640,4486133560,,,1
2025-09-04 17:44:22.088,run_637,0.0,40304640,5613871744,,,1
2025-09-04 17:44:22.187,run_637,19.9,40304640,5172048635,,,1
2025-09-04 17:44:22.283,run_637,0.0,40304640,5597762121,,,1
2025-09-04 17:44:22.389,run_637,0.0,40304640,3940096927,,,1
2025-09-04 17:44:22.493,run_637,0.0,40304640,3741990777,,,1
2025-09-04 17:44:22.593,run_637,19.9,40304640,4379974668,,,1
2025-09-04 17:44:22.684,run_637,0.0,40304640,6080186326,,,1
2025-09-04 17:44:22.789,run_637,19.9,40304640,3619709794,,,1
2025-09-04 17:44:22.913,run_637,20.0,40304640,6084207801,,,1
2025-09-04 17:44:22.996,run_637,0.0,40304640,5581937487,,,1
2025-09-04 17:44:23.095,run_637,0.0,40304640,6500963639,,,1
2025-09-04 17:44:23.194,run_637,0.0,40304640,6653555115,,,1
2025-09-04 17:44:23.295,run_637,20.0,40468480,5950194751,,,1
2025-09-04 17:44:23.397,run_637,20.0,40468480,6481744955,,,1
2025-09-04 17:44:23.526,run_637,19.9,40468480,5433044399,,,1
2025-09-04 17:44:23.624,run_637,0.0,40468480,4561828341,,,1
2025-09-04 17:44:23.719,run_637,0.0,40468480,5563211927,,,1
2025-09-04 17:44:23.826,run_637,0.0,40468480,5669057302,,,1
2025-09-04 17:44:23.926,run_637,0.0,40468480,4977449025,,,1
2025-09-04 17:44:24.021,run_637,0.0,40468480,4474925260,,,1
2025-09-04 17:44:24.117,run_637,0.0,40468480,5333816637,,,1
2025-09-04 17:44:24.232,run_637,20.0,40468480,5103367051,,,1
2025-09-04 17:44:24.361,run_637,0.0,40468480,5691372208,,,1
2025-09-04 17:44:24.451,run_637,39.9,40468480,6461949495,,,1
2025-09-04 17:44:24.555,run_637,0.0,40468480,6856790774,,,1
2025-09-04 17:44:24.660,run_637,20.0,41451520,6239601274,,,1
2025-09-04 17:44:24.753,run_637,20.0,41451520,5716821312,,,1
2025-09-04 17:44:24.849,run_637,0.0,41451520,6119222295,,,1
2025-09-04 17:44:24.958,run_637,20.0,41451520,5818032548,,,1
2025-09-04 17:44:25.051,run_637,0.0,41451520,6873504495,,,1
2025-09-04 17:44:25.151,run_637,20.0,41451520,6432679526,,,1
2025-09-04 17:44:25.253,run_637,20.0,41451520,6240407710,,,1
2025-09-04 17:44:25.343,run_637,20.0,41451520,5717162682,,,1
2025-09-04 17:44:25.449,run_637,0.0,41451520,6534281852,,,1
2025-09-04 17:44:25.558,run_637,0.0,41451520,6651857679,,,1
2025-09-04 17:44:25.653,run_637,20.0,41451520,6165699500,,,1
2025-09-04 17:44:25.757,run_637,20.0,41451520,6444979775,,,1
2025-09-04 17:44:25.853,run_637,20.0,41451520,6907674819,,,1
2025-09-04 17:44:25.960,run_637,20.0,41451520,5618506719,,,1
2025-09-04 17:44:26.043,run_637,20.0,41451520,6956033921,,,1
2025-09-04 17:44:26.168,run_637,20.0,41451520,6815587439,,,1
2025-09-04 17:44:26.268,run_637,20.0,41451520,7568846334,,,1
2025-09-04 17:44:26.356,run_637,20.0,41451520,7038244053,,,1
2025-09-04 17:44:26.458,run_637,20.0,41451520,6576388312,,,1
2025-09-04 17:44:26.560,run_637,0.0,41451520,6304820235,,,1
2025-09-04 17:44:26.656,run_637,0.0,41451520,6700368202,,,1
2025-09-04 17:44:26.759,run_637,19.9,41451520,6332356589,,,1
2025-09-04 17:44:26.857,run_637,20.0,41451520,6887094965,,,1
2025-09-04 17:44:26.959,run_637,0.0,41451520,7006411002,,,1
2025-09-04 17:44:27.056,run_637,20.0,41451520,6327313780,,,1
2025-09-04 17:44:27.168,run_637,20.0,41451520,6856399820,,,1
2025-09-04 17:44:27.265,run_637,20.0,41451520,6445643347,,,1
2025-09-04 17:44:27.367,run_637,20.0,41451520,6124982075,,,1
2025-09-04 17:44:27.461,run_637,20.0,41451520,7929082350,,,1
2025-09-04 17:44:27.556,run_637,0.0,41451520,6341026657,,,1
