timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:46:42.899,run_757,19.9,40304640,3858926389,,,1
2025-09-05 01:46:42.997,run_757,0.0,40304640,2988741100,,,1
2025-09-05 01:46:43.096,run_757,20.0,40304640,4927467429,,,1
2025-09-05 01:46:43.197,run_757,0.0,40304640,4191802686,,,1
2025-09-05 01:46:43.315,run_757,19.9,40304640,3515497336,,,1
2025-09-05 01:46:43.396,run_757,20.0,40304640,4935584124,,,1
2025-09-05 01:46:43.501,run_757,0.0,40304640,4691601705,,,1
2025-09-05 01:46:43.599,run_757,19.9,40304640,4064582058,,,1
2025-09-05 01:46:43.698,run_757,0.0,40304640,3719166567,,,1
2025-09-05 01:46:43.801,run_757,19.9,40304640,4341290012,,,1
2025-09-05 01:46:43.898,run_757,0.0,40304640,4306362112,,,1
2025-09-05 01:46:44.017,run_757,19.9,40304640,5118756104,,,1
2025-09-05 01:46:44.115,run_757,0.0,40304640,5140395568,,,1
2025-09-05 01:46:44.208,run_757,0.0,40304640,6627522000,,,1
2025-09-05 01:46:44.305,run_757,0.0,40304640,5797207768,,,1
2025-09-05 01:46:44.410,run_757,59.9,40796160,5772719789,,,1
2025-09-05 01:46:44.514,run_757,20.0,40796160,5830015158,,,1
2025-09-05 01:46:44.603,run_757,0.0,40796160,5840313244,,,1
2025-09-05 01:46:44.723,run_757,0.0,40796160,5883805734,,,1
2025-09-05 01:46:44.817,run_757,0.0,40796160,6379952396,,,1
2025-09-05 01:46:44.920,run_757,0.0,40796160,6039828704,,,1
2025-09-05 01:46:45.013,run_757,0.0,40796160,4929327585,,,1
2025-09-05 01:46:45.120,run_757,19.9,40796160,5462922496,,,1
2025-09-05 01:46:45.214,run_757,0.0,40796160,5178066343,,,1
2025-09-05 01:46:45.321,run_757,20.0,40796160,5904241680,,,1
2025-09-05 01:46:45.411,run_757,59.9,40796160,5584842515,,,1
2025-09-05 01:46:45.517,run_757,20.0,41451520,4786494382,,,1
2025-09-05 01:46:45.615,run_757,20.0,41451520,5889979557,,,1
2025-09-05 01:46:45.715,run_757,20.0,41451520,5870404540,,,1
2025-09-05 01:46:45.818,run_757,0.0,41451520,5436740844,,,1
2025-09-05 01:46:45.926,run_757,0.0,41451520,6117114693,,,1
2025-09-05 01:46:46.025,run_757,0.0,41451520,5835020927,,,1
2025-09-05 01:46:46.120,run_757,0.0,41451520,6107387616,,,1
2025-09-05 01:46:46.207,run_757,20.0,41451520,5923911892,,,1
2025-09-05 01:46:46.327,run_757,0.0,41451520,5655161207,,,1
2025-09-05 01:46:46.413,run_757,0.0,41451520,5165282398,,,1
2025-09-05 01:46:46.518,run_757,0.0,41451520,5830527690,,,1
2025-09-05 01:46:46.615,run_757,20.0,41451520,6233384168,,,1
2025-09-05 01:46:46.723,run_757,0.0,41451520,6808441155,,,1
2025-09-05 01:46:46.819,run_757,20.0,41451520,6281364177,,,1
2025-09-05 01:46:46.909,run_757,20.0,41451520,7227085985,,,1
2025-09-05 01:46:47.014,run_757,20.0,41451520,6619232100,,,1
2025-09-05 01:46:47.107,run_757,0.0,41451520,7777472499,,,1
2025-09-05 01:46:47.213,run_757,20.0,41451520,6390097831,,,1
2025-09-05 01:46:47.309,run_757,20.0,41451520,6144494276,,,1
2025-09-05 01:46:47.427,run_757,0.0,41451520,5818773324,,,1
2025-09-05 01:46:47.516,run_757,0.0,41451520,6646399553,,,1
2025-09-05 01:46:47.618,run_757,0.0,41451520,7265800169,,,1
2025-09-05 01:46:47.717,run_757,20.0,41451520,7102440557,,,1
2025-09-05 01:46:47.808,run_757,0.0,41451520,7152165767,,,1
2025-09-05 01:46:47.913,run_757,0.0,41451520,7129809658,,,1
2025-09-05 01:46:48.008,run_757,0.0,41451520,7191452515,,,1
2025-09-05 01:46:48.109,run_757,0.0,41451520,7770443832,,,1
2025-09-05 01:46:48.218,run_757,19.9,41451520,6319538538,,,1
2025-09-05 01:46:48.308,run_757,0.0,41451520,7981939560,,,1
2025-09-05 01:46:48.413,run_757,0.0,41451520,6573970514,,,1
2025-09-05 01:46:48.511,run_757,20.0,41451520,5945645775,,,1
2025-09-05 01:46:48.608,run_757,0.0,41451520,7085642061,,,1
2025-09-05 01:46:48.723,run_757,20.0,41451520,6230498634,,,1
2025-09-05 01:46:48.818,run_757,20.0,41451520,6133123597,,,1
2025-09-05 01:46:48.915,run_757,0.0,41451520,5778187998,,,1
2025-09-05 01:46:49.024,run_757,0.0,41451520,6360533125,,,1
2025-09-05 01:46:49.119,run_757,0.0,41451520,6853069745,,,1
