timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:29:30.330,run_385,0.0,42266624,2795181532,,,1
2025-09-07 20:29:30.429,run_385,0.0,42266624,2308777067,,,1
2025-09-07 20:29:30.529,run_385,20.0,42266624,2804207104,,,1
2025-09-07 20:29:30.629,run_385,0.0,42266624,2846016207,,,1
2025-09-07 20:29:30.730,run_385,0.0,42266624,2781427703,,,1
2025-09-07 20:29:30.832,run_385,0.0,42266624,3971341515,,,1
2025-09-07 20:29:30.929,run_385,20.0,42266624,2880449576,,,1
2025-09-07 20:29:31.029,run_385,0.0,42266624,3153012709,,,1
2025-09-07 20:29:31.130,run_385,0.0,42266624,2665468814,,,1
2025-09-07 20:29:31.229,run_385,0.0,42266624,2861776685,,,1
2025-09-07 20:29:31.330,run_385,20.0,42266624,2689109280,,,1
2025-09-07 20:29:31.448,run_385,0.0,42266624,3539090988,,,1
2025-09-07 20:29:31.546,run_385,0.0,42266624,3545971181,,,1
2025-09-07 20:29:31.650,run_385,0.0,42266624,4280675040,,,1
2025-09-07 20:29:31.761,run_385,0.0,42266624,4698425545,,,1
2025-09-07 20:29:31.852,run_385,0.0,42430464,3108528192,,,1
2025-09-07 20:29:31.948,run_385,20.0,42430464,2809345036,,,1
2025-09-07 20:29:32.048,run_385,0.0,42430464,3627232934,,,1
2025-09-07 20:29:32.150,run_385,0.0,42430464,3827012640,,,1
2025-09-07 20:29:32.247,run_385,0.0,42430464,2977369764,,,1
2025-09-07 20:29:32.347,run_385,0.0,42430464,3071787310,,,1
2025-09-07 20:29:32.445,run_385,0.0,42430464,3039205230,,,1
2025-09-07 20:29:32.546,run_385,0.0,42430464,3878586888,,,1
2025-09-07 20:29:32.646,run_385,0.0,42430464,3827333456,,,1
2025-09-07 20:29:32.752,run_385,20.0,42430464,3123807790,,,1
2025-09-07 20:29:32.848,run_385,0.0,42430464,4364556066,,,1
2025-09-07 20:29:32.947,run_385,0.0,43413504,4066775680,,,1
2025-09-07 20:29:33.047,run_385,0.0,43413504,3761379446,,,1
2025-09-07 20:29:33.149,run_385,0.0,43413504,3523452682,,,1
2025-09-07 20:29:33.249,run_385,20.0,43413504,3884125906,,,1
2025-09-07 20:29:33.345,run_385,0.0,43413504,4705918724,,,1
2025-09-07 20:29:33.448,run_385,20.0,43413504,3425910840,,,1
2025-09-07 20:29:33.552,run_385,0.0,43413504,3975636900,,,1
2025-09-07 20:29:33.647,run_385,0.0,43413504,4479483585,,,1
2025-09-07 20:29:33.754,run_385,0.0,43413504,3513672773,,,1
2025-09-07 20:29:33.847,run_385,0.0,43413504,2625536502,,,1
2025-09-07 20:29:33.953,run_385,20.0,43577344,3950328392,,,1
2025-09-07 20:29:34.047,run_385,0.0,43577344,4198056517,,,1
2025-09-07 20:29:34.150,run_385,0.0,43577344,4636394038,,,1
2025-09-07 20:29:34.247,run_385,0.0,43577344,4359706250,,,1
2025-09-07 20:29:34.349,run_385,0.0,43577344,3958442062,,,1
2025-09-07 20:29:34.450,run_385,0.0,43577344,4203677330,,,1
2025-09-07 20:29:34.551,run_385,0.0,43577344,3697918748,,,1
2025-09-07 20:29:34.656,run_385,0.0,43577344,4293230618,,,1
2025-09-07 20:29:34.750,run_385,20.0,43577344,3934190272,,,1
2025-09-07 20:29:34.852,run_385,0.0,43577344,4560610816,,,1
2025-09-07 20:29:34.948,run_385,0.0,43577344,4115547823,,,1
2025-09-07 20:29:35.055,run_385,0.0,43577344,3696921735,,,1
2025-09-07 20:29:35.150,run_385,0.0,43577344,4345874715,,,1
2025-09-07 20:29:35.251,run_385,0.0,43577344,4138895678,,,1
2025-09-07 20:29:35.348,run_385,0.0,43577344,4565673832,,,1
2025-09-07 20:29:35.454,run_385,0.0,43577344,4403853696,,,1
2025-09-07 20:29:35.549,run_385,20.0,43577344,4255021652,,,1
2025-09-07 20:29:35.649,run_385,0.0,43577344,4017091368,,,1
2025-09-07 20:29:35.754,run_385,20.0,43577344,4186777740,,,1
2025-09-07 20:29:35.851,run_385,0.0,43577344,3966709406,,,1
2025-09-07 20:29:35.951,run_385,20.0,43577344,4094320162,,,1
2025-09-07 20:29:36.052,run_385,0.0,43577344,4169854147,,,1
