Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 20:29:30,0.09964412811388,33.42666899999662,0.08666899999662,33.34000000000000
2025-09-07 20:29:31,0.11887755102041,33.46691399999953,0.08691399999952,33.38000000000000
2025-09-07 20:29:32,0.19153329891585,33.18648700000777,0.08648700000776,33.10000000000000
2025-09-07 20:29:33,0.13861892583120,33.38593699999619,0.08593699999619,33.30000000000000
2025-09-07 20:29:34,0.12812659520163,38.54764599999995,0.08764599999995,38.46000000000000
2025-09-07 20:29:35,0.13251783893986,47.36996599999955,0.08996599999955,47.28000000000000
2025-09-07 20:29:36,0.11405295315682,47.60984300000884,0.08984300000884,47.52000000000000
2025-09-07 20:29:37,0.11225012813942,47.13917200000724,0.08917200000724,47.05000000000000
2025-09-07 20:29:38,0.11365953109072,47.28868300000904,0.08868300000904,47.20000000000000
2025-09-07 20:29:39,0.11938775510204,47.53935599999677,0.08935599999677,47.45000000000000
2025-09-07 20:29:40,0.10985626283368,47.05917200000724,0.08917200000724,46.97000000000000
2025-09-07 20:29:41,0.13973577235772,47.00929399999033,0.08929399999033,46.92000000000000
2025-09-07 20:29:42,0.11566018423746,47.52978199999546,0.08978199999547,47.44000000000000
2025-09-07 20:29:43,0.11333333333333,47.47947800000897,0.08947800000897,47.39000000000000
2025-09-07 20:29:44,0.11581632653061,46.97923300000606,0.08923300000606,46.89000000000000
2025-09-07 20:29:45,0.11292795094532,47.04008799999720,0.09008799999719,46.95000000000000
2025-09-07 20:29:46,0.11077080142930,47.28039300000586,0.09039300000586,47.19000000000000
2025-09-07 20:29:47,0.12258392675483,46.86953800000018,0.08953800000018,46.78000000000000
2025-09-07 20:29:48,0.10974987238387,46.81856200000446,0.08856200000446,46.73000000000000
2025-09-07 20:29:49,0.12104187946885,46.91923299999151,0.08923299999151,46.83000000000000
2025-09-07 20:29:50,0.12410986775178,46.88782899999642,0.08782899999642,46.80000000000000
2025-09-07 20:29:51,0.10837185413457,47.02813499999814,0.08813499999815,46.94000000000000
2025-09-07 20:29:52,0.11463664278403,46.88020999999484,0.09020999999484,46.79000000000000
2025-09-07 20:29:53,0.11893823379275,46.39929399999033,0.08929399999033,46.31000000000000
2025-09-07 20:29:54,0.11473737888832,46.40953800000018,0.08953800000018,46.32000000000000
2025-09-07 20:29:55,0.11167771545130,46.33941700001014,0.08941700001014,46.25000000000000
2025-09-07 20:29:56,0.11184882533197,46.27911100000841,0.08911100000842,46.19000000000000
2025-09-07 20:29:57,0.11405295315682,46.23898900001077,0.08898900001077,46.15000000000000
2025-09-07 20:29:58,0.10488431876607,46.32947700000135,0.08947700000135,46.24000000000000
2025-09-07 20:29:59,0.11031664964249,46.42020999999484,0.09020999999484,46.33000000000000
2025-09-07 20:30:00,0.10734463276836,46.51947800000897,0.08947800000897,46.43000000000000
2025-09-07 20:30:01,0.12896622313204,46.65886699999857,0.08886699999857,46.57000000000000
2025-09-07 20:30:02,0.11224489795918,46.42039199999824,0.09039199999825,46.33000000000000
2025-09-07 20:30:03,0.10776302349336,46.49892799999739,0.08892799999740,46.41000000000000
2025-09-07 20:30:04,0.10620831195485,46.25886699999857,0.08886699999857,46.17000000000000
2025-09-07 20:30:05,0.10620831195485,46.10947700000136,0.08947700000135,46.02000000000000
2025-09-07 20:30:06,0.11156601842375,45.96911100000842,0.08911100000842,45.88000000000000
2025-09-07 20:30:07,0.12308478038815,46.20911099999386,0.08911099999386,46.12000000000000
2025-09-07 20:30:08,0.11253196930946,46.16923300000606,0.08923300000606,46.08000000000000
2025-09-07 20:30:10,0.13682092555332,47.12039299999131,0.09039299999131,47.03000000000000
2025-09-07 20:30:11,0.13473360655738,47.05880599999975,0.08880599999975,46.97000000000000
2025-09-07 20:30:12,0.11922881785895,46.10014800000295,0.09014800000296,46.01000000000000
2025-09-07 20:30:13,0.11162551440329,45.93941599998798,0.08941599998798,45.85000000000000
2025-09-07 20:30:14,0.11788826242952,45.78947700000136,0.08947700000135,45.70000000000000
2025-09-07 20:30:15,0.11979695431472,46.09923399999912,0.08923399999912,46.01000000000000
2025-09-07 20:30:16,0.10791366906475,45.88941600000253,0.08941600000253,45.80000000000000
2025-09-07 20:30:17,0.12360688956434,45.93886699999857,0.08886699999857,45.85000000000000
2025-09-07 20:30:18,0.11869587366276,45.96880599999975,0.08880599999975,45.88000000000000
2025-09-07 20:30:19,0.11833417978669,46.15862300000328,0.08862300000328,46.07000000000000
2025-09-07 20:30:20,0.11848825331971,46.24892799999739,0.08892799999740,46.16000000000000
2025-09-07 20:30:21,0.11722365038560,46.97837900000799,0.08837900000799,46.89000000000000
2025-09-07 20:30:22,0.11150895140665,46.92020999999484,0.09020999999484,46.83000000000000
2025-09-07 20:30:23,0.12187659357471,47.08856099999684,0.08856099999684,47.00000000000000
2025-09-07 20:30:24,0.11168032786885,47.17892799999740,0.08892799999740,47.09000000000000
2025-09-07 20:30:25,0.11333333333333,47.30947799999441,0.08947799999441,47.22000000000000
2025-09-07 20:30:26,0.11902339776195,47.19911100000841,0.08911100000842,47.11000000000000
2025-09-07 20:30:27,0.11230769230769,47.33039300000586,0.09039300000586,47.24000000000000
2025-09-07 20:30:28,0.10979989738327,46.85953800000018,0.08953800000018,46.77000000000000
2025-09-07 20:30:29,0.11434405308831,47.09868400000210,0.08868400000210,47.01000000000000
2025-09-07 20:30:30,0.12442631310556,47.10978300000308,0.08978300000308,47.02000000000000
2025-09-07 20:30:31,0.10692464358452,47.13990399999311,0.08990399999311,47.05000000000000
2025-09-07 20:30:32,0.10432569974555,47.06002699999837,0.09002699999837,46.97000000000000
2025-09-07 20:30:33,0.10561224489796,47.03850099999109,0.08850099999108,46.95000000000000
2025-09-07 20:30:34,0.11150712830957,46.43923300000606,0.08923300000606,46.35000000000000
2025-09-07 20:30:35,0.11207335710647,46.44892799999739,0.08892799999740,46.36000000000000
2025-09-07 20:30:36,0.10674157303371,46.91972099999664,0.08972099999664,46.83000000000000
2025-09-07 20:30:37,0.10902636916836,46.93917199999269,0.08917199999269,46.85000000000000
2025-09-07 20:30:38,0.10217501264542,46.19740299999772,0.08740299999772,46.11000000000000
2025-09-07 20:30:39,0.11201629327902,46.25898899999622,0.08898899999622,46.17000000000000
2025-09-07 20:30:40,0.10076335877863,46.47984300000884,0.08984300000884,46.39000000000000
2025-09-07 20:30:41,0.10334346504559,46.11880599999975,0.08880599999975,46.03000000000000
2025-09-07 20:30:42,0.10081883316274,46.17990500000073,0.08990500000073,46.09000000000000
2025-09-07 20:30:43,0.10330788804071,46.33849999999802,0.08849999999802,46.25000000000000
2025-09-07 20:30:44,0.10545084055018,46.34027000000060,0.09027000000060,46.25000000000000
2025-09-07 20:30:45,0.11337061514997,46.39892799999740,0.08892799999740,46.31000000000000
2025-09-07 20:30:46,0.09785932721713,46.50880600001430,0.08880600001430,46.42000000000000
2025-09-07 20:30:47,0.10561224489796,46.38868400000210,0.08868400000210,46.30000000000000
2025-09-07 20:30:48,0.12716174974568,46.29904999999504,0.08904999999504,46.21000000000000
2025-09-07 20:30:49,0.10619918699187,47.24033200000704,0.09033200000704,47.15000000000000
2025-09-07 20:30:50,0.09440738840431,47.05850100000563,0.08850100000564,46.97000000000000
2025-09-07 20:30:51,0.09409969481180,46.83819599999697,0.08819599999697,46.75000000000000
2025-09-07 20:30:52,0.08797953964194,46.26654699999897,0.08654699999897,46.18000000000000
2025-09-07 20:30:53,0.09642857142857,46.50734199999890,0.08734199999890,46.42000000000000
