timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 13:43:29.805,run_540,0.0,42033152,2795721213,,,1
2025-09-08 13:43:29.907,run_540,0.0,42033152,2852869059,,,1
2025-09-08 13:43:30.004,run_540,0.0,42033152,3120635444,,,1
2025-09-08 13:43:30.105,run_540,0.0,42033152,3462603272,,,1
2025-09-08 13:43:30.203,run_540,0.0,42033152,2911139367,,,1
2025-09-08 13:43:30.305,run_540,0.0,42033152,3158996197,,,1
2025-09-08 13:43:30.404,run_540,0.0,42033152,3247191428,,,1
2025-09-08 13:43:30.504,run_540,0.0,42033152,2986889151,,,1
2025-09-08 13:43:30.604,run_540,0.0,42033152,3668464591,,,1
2025-09-08 13:43:30.704,run_540,0.0,42033152,3264321892,,,1
2025-09-08 13:43:30.805,run_540,20.0,42033152,3538366492,,,1
2025-09-08 13:43:30.923,run_540,0.0,42033152,3390018502,,,1
2025-09-08 13:43:31.022,run_540,0.0,42033152,2969464207,,,1
2025-09-08 13:43:31.122,run_540,0.0,42033152,4014978345,,,1
2025-09-08 13:43:31.222,run_540,0.0,42033152,3550882817,,,1
2025-09-08 13:43:31.334,run_540,20.0,42033152,2860761144,,,1
2025-09-08 13:43:31.422,run_540,0.0,42033152,3595014005,,,1
2025-09-08 13:43:31.526,run_540,0.0,42033152,3737883985,,,1
2025-09-08 13:43:31.623,run_540,0.0,42033152,3098621790,,,1
2025-09-08 13:43:31.723,run_540,20.0,42033152,3140720191,,,1
2025-09-08 13:43:31.822,run_540,0.0,42033152,3648270577,,,1
2025-09-08 13:43:31.922,run_540,0.0,42033152,4197840179,,,1
2025-09-08 13:43:32.026,run_540,0.0,42033152,3572443869,,,1
2025-09-08 13:43:32.125,run_540,20.0,42033152,3911844283,,,1
2025-09-08 13:43:32.225,run_540,0.0,42033152,3401024054,,,1
2025-09-08 13:43:32.325,run_540,0.0,42033152,3940853134,,,1
2025-09-08 13:43:32.425,run_540,20.0,42852352,3570044748,,,1
2025-09-08 13:43:32.530,run_540,0.0,42852352,4210087773,,,1
2025-09-08 13:43:32.623,run_540,0.0,42852352,2857746550,,,1
2025-09-08 13:43:32.724,run_540,0.0,42852352,3363921234,,,1
2025-09-08 13:43:32.825,run_540,20.0,42852352,3743812303,,,1
2025-09-08 13:43:32.928,run_540,0.0,42852352,3880674439,,,1
