Date,CPU Utilization,CPU Power
2025-09-08 13:43:30,0.00151285930408,0.00103784680857
2025-09-08 13:43:31,0.00304723209751,0.00142287679094
2025-09-08 13:43:32,0.00202224469161,0.00117568794311
2025-09-08 13:43:33,0.00202122283982,0.00119280000009
2025-09-08 13:43:34,0.00151975683891,0.00097444186039
2025-09-08 13:43:35,0.00151591712986,0.00095730798469
2025-09-08 13:43:36,0.00202634245187,0.00139435983280
2025-09-08 13:43:37,0.00201511335013,0.00134522088356
2025-09-08 13:43:38,0.00152129817444,0.00105323949587
2025-09-08 13:43:39,0.00152052711607,0.00104827499999
2025-09-08 13:43:40,0.00201612903226,0.00138949794257
2025-09-08 13:43:42,0.00201714573878,0.00131585826757
2025-09-08 13:43:43,0.00152594099695,0.00111637004408
2025-09-08 13:43:44,0.00200000000000,0.00120172438162
2025-09-08 13:43:45,0.00151209677419,0.00100488000002
2025-09-08 13:43:46,0.00202122283982,0.00134424096367
2025-09-08 13:43:47,0.00149625935162,0.00092089010990
2025-09-08 13:43:48,0.00151515151515,0.00099224110676
2025-09-08 13:43:49,0.00150753768844,0.00100927199994
2025-09-08 13:43:50,0.00153061224490,0.00110663318771
2025-09-08 13:43:51,0.00152052711607,0.00103109016393
2025-09-08 13:43:52,0.00201511335013,0.00137714285722
2025-09-08 13:43:53,0.00151591712986,0.00104696265554
2025-09-08 13:43:54,0.00151362260343,0.00094138661714
2025-09-08 13:43:55,0.00150905432596,0.00098804705879
2025-09-08 13:43:56,0.00200904068307,0.00130366023161
2025-09-08 13:43:57,0.00200400801603,0.00126476691733
2025-09-08 13:43:58,0.00150829562594,0.00100058267714
2025-09-08 13:43:59,0.00201511335013,0.00130366023161
2025-09-08 13:44:00,0.00152983171851,0.00109385217391
2025-09-08 13:44:01,0.00150753768844,0.00103409016405
2025-09-08 13:44:02,0.00151209677419,0.00108442241379
2025-09-08 13:44:03,0.00200904068307,0.00130782745112
2025-09-08 13:44:04,0.00151821862348,0.00092030597009
2025-09-08 13:44:05,0.00202634245187,0.00113115570940
2025-09-08 13:44:06,0.00202020202020,0.00121271272719
2025-09-08 13:44:07,0.00100704934542,0.00059712635379
2025-09-08 13:44:08,0.00201918223120,0.00138110743811
2025-09-08 13:44:09,0.00203045685279,0.00148519298231
2025-09-08 13:44:10,0.00152361604876,0.00104544398337
2025-09-08 13:44:11,0.00152052711607,0.00111798237885
2025-09-08 13:44:12,0.00151898734177,0.00097703861001
2025-09-08 13:44:13,0.00202122283982,0.00125818726587
2025-09-08 13:44:14,0.00201714573878,0.00130974117635
2025-09-08 13:44:15,0.00204498977505,0.00133203200018
2025-09-08 13:44:16,0.00203045685279,0.00166086699519
2025-09-08 13:44:17,0.00203045685279,0.00159789573443
2025-09-08 13:44:18,0.00152129817444,0.00116898611102
2025-09-08 13:44:19,0.00152439024390,0.00112605726867
2025-09-08 13:44:20,0.00203665987780,0.00147758260870
2025-09-08 13:44:21,0.00150829562594,0.00095652509638
2025-09-08 13:44:22,0.00202531645570,0.00144510638301
2025-09-08 13:44:23,0.00201308505284,0.00141498333348
2025-09-08 13:44:24,0.00202531645570,0.00135962601644
2025-09-08 13:44:25,0.00151591712986,0.00117307009350
2025-09-08 13:44:26,0.00202020202020,0.00149185840706
2025-09-08 13:44:27,0.00151133501259,0.00107437179488
2025-09-08 13:44:28,0.00151057401813,0.00112385333341
2025-09-08 13:44:29,0.00203458799593,0.00146912280679
2025-09-08 13:44:30,0.00203562340967,0.00172018367329
2025-09-08 13:44:31,0.00151821862348,0.00112654708523
2025-09-08 13:44:33,0.00203045685279,0.00154996330267
2025-09-08 13:44:34,0.00151668351871,0.00117377830192
2025-09-08 13:44:35,0.00203045685279,0.00165217821769
2025-09-08 13:44:36,0.00203045685279,0.00141296666673
2025-09-08 13:44:37,0.00151668351871,0.00117626267279
2025-09-08 13:44:38,0.00201106083459,0.00136063414639
2025-09-08 13:44:39,0.00100300902708,0.00071388185660
2025-09-08 13:44:40,0.00203665987780,0.00165700990105
2025-09-08 13:44:41,0.00151898734177,0.00123283980581
2025-09-08 13:44:42,0.00202326757714,0.00158978403740
2025-09-08 13:44:43,0.00151898734177,0.00118630985925
2025-09-08 13:44:44,0.00202736948809,0.00157945539924
2025-09-08 13:44:45,0.00202020202020,0.00160899047623
2025-09-08 13:44:46,0.00151057401813,0.00112832432422
2025-09-08 13:44:47,0.00150981378963,0.00101526829282
2025-09-08 13:44:48,0.00150753768844,0.00113574324339
2025-09-08 13:44:49,0.00101574403250,0.00081775728155
2025-09-08 13:44:50,0.00201816347124,0.00152108755740
2025-09-08 13:44:51,0.00150526843954,0.00110977826085
2025-09-08 13:44:52,0.00200803212851,0.00151981981964
2025-09-08 13:44:53,0.00150753768844,0.00108212446347
2025-09-08 13:44:54,0.00202634245187,0.00150753363221
2025-09-08 13:44:55,0.00150678051231,0.00109784347828
2025-09-08 13:44:56,0.00201816347124,0.00133736546191
2025-09-08 13:44:57,0.00203458799593,0.00168822000007
2025-09-08 13:44:58,0.00151745068285,0.00112130973454
2025-09-08 13:44:59,0.00202020202020,0.00149862499997
2025-09-08 13:45:00,0.00151898734177,0.00115995348836
2025-09-08 13:45:01,0.00202224469161,0.00164883091775
2025-09-08 13:45:02,0.00201816347124,0.00144274137936
2025-09-08 13:45:03,0.00202122283982,0.00146483842794
2025-09-08 13:45:04,0.00151515151515,0.00119882547177
2025-09-08 13:45:05,0.00152439024390,0.00124402941176
2025-09-08 13:45:06,0.00151898734177,0.00119367142865
2025-09-08 13:45:07,0.00200803212851,0.00133559215681
2025-09-08 13:45:08,0.00202122283982,0.00147344493399
2025-09-08 13:45:09,0.00151668351871,0.00116106912438
2025-09-08 13:45:10,0.00252780586451,0.00187504504497
2025-09-08 13:45:11,0.00200400801603,0.00139231799160
2025-09-08 13:45:12,0.00202020202020,0.00146799999994
2025-09-08 13:45:13,0.00150602409639,0.00093274060142
2025-09-08 13:45:14,0.00201816347124,0.00128650000011
2025-09-08 13:45:15,0.00150905432596,0.00095299227808
2025-09-08 13:45:16,0.00200904068307,0.00134522088356
2025-09-08 13:45:17,0.00152439024390,0.00119850717713
2025-09-08 13:45:18,0.00152671755725,0.00105342677822
2025-09-08 13:45:19,0.00201308505284,0.00125904980836
2025-09-08 13:45:20,0.00202122283982,0.00160618181815
2025-09-08 13:45:22,0.00151591712986,0.00115659633032
2025-09-08 13:45:23,0.00201612903226,0.00159327014210
2025-09-08 13:45:24,0.00152361604876,0.00115769585256
2025-09-08 13:45:25,0.00204081632653,0.00160532075454
