timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 01:56:46.976,run_220,0.0,42168320,2788953950,,,1
2025-09-07 01:56:47.075,run_220,0.0,42168320,2724743250,,,1
2025-09-07 01:56:47.175,run_220,0.0,42168320,3069220900,,,1
2025-09-07 01:56:47.275,run_220,20.0,42168320,2920290668,,,1
2025-09-07 01:56:47.376,run_220,0.0,42168320,3240463850,,,1
2025-09-07 01:56:47.477,run_220,0.0,42168320,3387374864,,,1
2025-09-07 01:56:47.576,run_220,0.0,42168320,2978098473,,,1
2025-09-07 01:56:47.676,run_220,0.0,42168320,3594020966,,,1
2025-09-07 01:56:47.777,run_220,20.0,42168320,2972061770,,,1
2025-09-07 01:56:47.876,run_220,0.0,42168320,3625854282,,,1
2025-09-07 01:56:47.976,run_220,0.0,42168320,3176487263,,,1
2025-09-07 01:56:48.092,run_220,0.0,42168320,3266054790,,,1
2025-09-07 01:56:48.196,run_220,0.0,42168320,3518954984,,,1
2025-09-07 01:56:48.291,run_220,20.0,42168320,3099572372,,,1
2025-09-07 01:56:48.395,run_220,0.0,42168320,4211652380,,,1
2025-09-07 01:56:48.492,run_220,39.9,42332160,3208454269,,,1
2025-09-07 01:56:48.593,run_220,0.0,42332160,3329806779,,,1
2025-09-07 01:56:48.693,run_220,0.0,42332160,3802230388,,,1
2025-09-07 01:56:48.792,run_220,0.0,42332160,3290728978,,,1
2025-09-07 01:56:48.893,run_220,20.0,42332160,3678501372,,,1
2025-09-07 01:56:48.992,run_220,0.0,42332160,3256481602,,,1
2025-09-07 01:56:49.093,run_220,0.0,42332160,3398991639,,,1
2025-09-07 01:56:49.194,run_220,0.0,42332160,3258358008,,,1
2025-09-07 01:56:49.292,run_220,20.0,42332160,3099158442,,,1
2025-09-07 01:56:49.395,run_220,0.0,42332160,3126076740,,,1
2025-09-07 01:56:49.491,run_220,20.0,42332160,3453534145,,,1
2025-09-07 01:56:49.593,run_220,0.0,42987520,3040163962,,,1
2025-09-07 01:56:49.695,run_220,20.0,42987520,3491945820,,,1
2025-09-07 01:56:49.799,run_220,0.0,43151360,2810841220,,,1
2025-09-07 01:56:49.899,run_220,0.0,43151360,3276344154,,,1
2025-09-07 01:56:49.992,run_220,0.0,43151360,3361028163,,,1
2025-09-07 01:56:50.092,run_220,0.0,43315200,3134266128,,,1
2025-09-07 01:56:50.193,run_220,0.0,43315200,3872625768,,,1
2025-09-07 01:56:50.297,run_220,0.0,43315200,3977062459,,,1
2025-09-07 01:56:50.393,run_220,0.0,43315200,3829904898,,,1
2025-09-07 01:56:50.494,run_220,0.0,43315200,3464775723,,,1
2025-09-07 01:56:50.594,run_220,0.0,43479040,3610999597,,,1
2025-09-07 01:56:50.695,run_220,0.0,43479040,3481242049,,,1
2025-09-07 01:56:50.798,run_220,19.9,43479040,3762925101,,,1
2025-09-07 01:56:50.894,run_220,0.0,43479040,3807704465,,,1
2025-09-07 01:56:50.996,run_220,20.0,43479040,3273714474,,,1
2025-09-07 01:56:51.096,run_220,0.0,43479040,2900218041,,,1
2025-09-07 01:56:51.195,run_220,20.0,43479040,3725368958,,,1
2025-09-07 01:56:51.296,run_220,0.0,43479040,3733899473,,,1
2025-09-07 01:56:51.396,run_220,20.0,43479040,3458411700,,,1
2025-09-07 01:56:51.497,run_220,0.0,43479040,2698134955,,,1
2025-09-07 01:56:51.595,run_220,0.0,43479040,3813157578,,,1
2025-09-07 01:56:51.695,run_220,20.0,43479040,4192813467,,,1
2025-09-07 01:56:51.798,run_220,0.0,43479040,4704156524,,,1
2025-09-07 01:56:51.894,run_220,0.0,43479040,3555713089,,,1
2025-09-07 01:56:51.997,run_220,20.0,43479040,3468250054,,,1
2025-09-07 01:56:52.095,run_220,0.0,43479040,4125562335,,,1
2025-09-07 01:56:52.197,run_220,20.0,43479040,3709079812,,,1
2025-09-07 01:56:52.294,run_220,20.0,43479040,3715010208,,,1
2025-09-07 01:56:52.394,run_220,0.0,43479040,3365400276,,,1
2025-09-07 01:56:52.495,run_220,20.0,43479040,3580835929,,,1
2025-09-07 01:56:52.596,run_220,0.0,43479040,3349106522,,,1
