Date,CPU Utilization,CPU Power
2025-09-02 02:31:15,0.00205128205128,0.00182977083341
2025-09-02 02:31:16,0.00305343511450,0.00165531269352
2025-09-02 02:31:17,0.00415584415584,0.00221876729552
2025-09-02 02:31:18,0.00205867215646,0.00160959292040
2025-09-02 02:31:19,0.00206398348813,0.00150979079501
2025-09-02 02:31:20,0.00205444273241,0.00150704526746
2025-09-02 02:31:21,0.00203355363498,0.00140850769239
2025-09-02 02:31:22,0.00152749490835,0.00108398400000
2025-09-02 02:31:23,0.00205128205128,0.00148385245907
2025-09-02 02:31:24,0.00155763239875,0.00124882949308
2025-09-02 02:31:25,0.00205338809035,0.00156763157888
2025-09-02 02:31:26,0.00102511532547,0.00078274561409
2025-09-02 02:31:27,0.00201918223120,0.00143049999997
2025-09-02 02:31:28,0.00206825232678,0.00185874226796
2025-09-02 02:31:29,0.00153139356815,0.00128947887332
2025-09-02 02:31:30,0.00205655526992,0.00155361038955
2025-09-02 02:31:31,0.00203045685279,0.00161240888889
2025-09-02 02:31:32,0.00152983171851,0.00129901415096
2025-09-02 02:31:33,0.00153217568948,0.00132439805829
2025-09-02 02:31:34,0.00205128205128,0.00187975129534
2025-09-02 02:31:35,0.00154878678369,0.00135221999994
2025-09-02 02:31:36,0.00154958677686,0.00146585245894
2025-09-02 02:31:37,0.00202736948809,0.00145887804884
2025-09-02 02:31:38,0.00153374233129,0.00123826027395
2025-09-02 02:31:39,0.00203148806501,0.00158422907490
2025-09-02 02:31:40,0.00153217568948,0.00133520792080
2025-09-02 02:31:41,0.00153609831029,0.00116837662337
2025-09-02 02:31:42,0.00204813108039,0.00163907272733
2025-09-02 02:31:43,0.00205338809035,0.00159175330396
2025-09-02 02:31:44,0.00203355363498,0.00152973839664
2025-09-02 02:31:45,0.00203977562468,0.00110316049379
2025-09-02 02:31:46,0.00202326757714,0.00127127142862
2025-09-02 02:31:47,0.00153531218014,0.00106434262942
2025-09-02 02:31:48,0.00202839756592,0.00133414126400
2025-09-02 02:31:49,0.00201409869084,0.00121565635748
2025-09-02 02:31:51,0.00206504904491,0.00152483050846
2025-09-02 02:31:52,0.00207146556189,0.00162648401831
2025-09-02 02:31:53,0.00202736948809,0.00131494117640
2025-09-02 02:31:54,0.00258264462810,0.00184102040821
2025-09-02 02:31:55,0.00154479917611,0.00111906198348
2025-09-02 02:31:56,0.00204185809086,0.00152095319143
2025-09-02 02:31:57,0.00204185809086,0.00146091566269
2025-09-02 02:31:58,0.00204290091931,0.00109232826741
2025-09-02 02:31:59,0.00154559505410,0.00118019213980
2025-09-02 02:32:00,0.00154878678369,0.00117606607934
2025-09-02 02:32:01,0.00205549845838,0.00162210810808
2025-09-02 02:32:02,0.00153688524590,0.00117744782610
2025-09-02 02:32:03,0.00204498977505,0.00151966101691
2025-09-02 02:32:04,0.00153531218014,0.00113741949154
2025-09-02 02:32:05,0.00203252032520,0.00149297119342
2025-09-02 02:32:06,0.00101061141991,0.00072163052210
2025-09-02 02:32:07,0.00205973223481,0.00164129090911
2025-09-02 02:32:08,0.00152439024390,0.00107340944887
2025-09-02 02:32:09,0.00204708290686,0.00146184489796
2025-09-02 02:32:10,0.00204081632653,0.00152794915247
2025-09-02 02:32:11,0.00203045685279,0.00146683606560
2025-09-02 02:32:12,0.00102197240675,0.00058291856679
2025-09-02 02:32:13,0.00151975683891,0.00109424701193
2025-09-02 02:32:14,0.00155038759690,0.00128613461538
2025-09-02 02:32:15,0.00204498977505,0.00158908928565
2025-09-02 02:32:16,0.00103199174407,0.00086997073171
2025-09-02 02:32:17,0.00204603580563,0.00152199148941
2025-09-02 02:32:18,0.00205761316872,0.00164989954337
2025-09-02 02:32:19,0.00101112234580,0.00067872932332
2025-09-02 02:32:20,0.00203355363498,0.00145491056913
2025-09-02 02:32:21,0.00152284263959,0.00109341463412
2025-09-02 02:32:22,0.00203148806501,0.00147377235762
2025-09-02 02:32:23,0.00203045685279,0.00145588571429
2025-09-02 02:32:24,0.00204708290686,0.00162099099098
2025-09-02 02:32:25,0.00205867215646,0.00129942028982
2025-09-02 02:32:26,0.00203355363498,0.00143771428564
2025-09-02 02:32:27,0.00205655526992,0.00171728155339
2025-09-02 02:32:28,0.00152207001522,0.00111603719006
2025-09-02 02:32:29,0.00252525252525,0.00164060218979
2025-09-02 02:32:30,0.00204290091931,0.00156291703046
2025-09-02 02:32:31,0.00203562340967,0.00135320446099
2025-09-02 02:32:33,0.00202634245187,0.00149409917353
2025-09-02 02:32:34,0.00201409869084,0.00150366527200
2025-09-02 02:32:35,0.00203769740194,0.00150317355376
2025-09-02 02:32:36,0.00152594099695,0.00112939915965
2025-09-02 02:32:37,0.00253678335870,0.00184745867775
2025-09-02 02:32:38,0.00202839756592,0.00147806666670
2025-09-02 02:32:39,0.00149179512680,0.00074157500003
2025-09-02 02:32:40,0.00204498977505,0.00155371929820
2025-09-02 02:32:41,0.00199700449326,0.00121737414968
2025-09-02 02:32:42,0.00201409869084,0.00135756060605
2025-09-02 02:32:43,0.00202326757714,0.00140594552529
2025-09-02 02:32:44,0.00203873598369,0.00145601606428
2025-09-02 02:32:45,0.00151745068285,0.00106534387354
2025-09-02 02:32:46,0.00101729399797,0.00073794238681
2025-09-02 02:32:47,0.00203873598369,0.00149004958683
2025-09-02 02:32:48,0.00102092904543,0.00073042448981
2025-09-02 02:32:49,0.00203045685279,0.00144360474301
2025-09-02 02:32:50,0.00102616726526,0.00077363247866
2025-09-02 02:32:51,0.00254712175242,0.00182240890685
2025-09-02 02:32:52,0.00154559505410,0.00127996153847
2025-09-02 02:32:53,0.00154400411734,0.00100672243349
2025-09-02 02:32:54,0.00153925089790,0.00130710891079
2025-09-02 02:32:55,0.00203458799593,0.00168596226409
