timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:40:52.085,run_298,20.0,39976960,3121795949,,,1
2025-09-07 10:40:52.185,run_298,0.0,39976960,3545167107,,,1
2025-09-07 10:40:52.285,run_298,0.0,39976960,2716752762,,,1
2025-09-07 10:40:52.385,run_298,0.0,39976960,3039769340,,,1
2025-09-07 10:40:52.486,run_298,0.0,39976960,2285442265,,,1
2025-09-07 10:40:52.587,run_298,0.0,39976960,2538820527,,,1
2025-09-07 10:40:52.689,run_298,0.0,39976960,3250165953,,,1
2025-09-07 10:40:52.785,run_298,0.0,39976960,3788481712,,,1
2025-09-07 10:40:52.885,run_298,0.0,39976960,3332453284,,,1
2025-09-07 10:40:52.985,run_298,0.0,39976960,3713320303,,,1
2025-09-07 10:40:53.087,run_298,0.0,39976960,2273547423,,,1
2025-09-07 10:40:53.207,run_298,0.0,39976960,3866969995,,,1
2025-09-07 10:40:53.306,run_298,20.0,39976960,3516450003,,,1
2025-09-07 10:40:53.405,run_298,0.0,39976960,3775392670,,,1
2025-09-07 10:40:53.505,run_298,0.0,39976960,3730733374,,,1
2025-09-07 10:40:53.607,run_298,39.9,40140800,3870628554,,,1
2025-09-07 10:40:53.701,run_298,0.0,40140800,2927692252,,,1
2025-09-07 10:40:53.806,run_298,0.0,40140800,3579465502,,,1
2025-09-07 10:40:53.901,run_298,0.0,40140800,2885604188,,,1
2025-09-07 10:40:54.002,run_298,0.0,40140800,3185105497,,,1
2025-09-07 10:40:54.106,run_298,0.0,40140800,3467453076,,,1
2025-09-07 10:40:54.202,run_298,0.0,40140800,3734583374,,,1
2025-09-07 10:40:54.305,run_298,0.0,40140800,3431758737,,,1
2025-09-07 10:40:54.404,run_298,20.0,40140800,3625142834,,,1
2025-09-07 10:40:54.502,run_298,0.0,40140800,3838029156,,,1
2025-09-07 10:40:54.602,run_298,0.0,40140800,3959470528,,,1
2025-09-07 10:40:54.703,run_298,0.0,41451520,3849372922,,,1
2025-09-07 10:40:54.803,run_298,0.0,41451520,3901837686,,,1
2025-09-07 10:40:54.903,run_298,0.0,41451520,4122628055,,,1
2025-09-07 10:40:55.006,run_298,20.0,41451520,3440398124,,,1
2025-09-07 10:40:55.103,run_298,0.0,41451520,4067453016,,,1
2025-09-07 10:40:55.207,run_298,0.0,41451520,3435251849,,,1
2025-09-07 10:40:55.303,run_298,20.0,41451520,3669131512,,,1
2025-09-07 10:40:55.402,run_298,0.0,41451520,3394644660,,,1
2025-09-07 10:40:55.507,run_298,0.0,41451520,3146739585,,,1
2025-09-07 10:40:55.605,run_298,0.0,41451520,4455331760,,,1
2025-09-07 10:40:55.705,run_298,0.0,41779200,4110139801,,,1
2025-09-07 10:40:55.804,run_298,20.0,41779200,3785263776,,,1
2025-09-07 10:40:55.905,run_298,0.0,41779200,3931225144,,,1
2025-09-07 10:40:56.004,run_298,0.0,41779200,3867366804,,,1
2025-09-07 10:40:56.104,run_298,20.0,41779200,4225372494,,,1
2025-09-07 10:40:56.210,run_298,0.0,41779200,4123072656,,,1
2025-09-07 10:40:56.304,run_298,0.0,41779200,4106693009,,,1
2025-09-07 10:40:56.412,run_298,20.0,41779200,3733842974,,,1
2025-09-07 10:40:56.508,run_298,0.0,41779200,3574087393,,,1
2025-09-07 10:40:56.607,run_298,0.0,41779200,3355481040,,,1
2025-09-07 10:40:56.704,run_298,0.0,41779200,4171097335,,,1
2025-09-07 10:40:56.812,run_298,20.0,41779200,4048062507,,,1
2025-09-07 10:40:56.907,run_298,0.0,41779200,3460016460,,,1
2025-09-07 10:40:57.006,run_298,0.0,41779200,4876214755,,,1
2025-09-07 10:40:57.107,run_298,0.0,41779200,3956706897,,,1
2025-09-07 10:40:57.204,run_298,20.0,41779200,4396660461,,,1
2025-09-07 10:40:57.306,run_298,0.0,41779200,4057335379,,,1
2025-09-07 10:40:57.409,run_298,0.0,41779200,4569465805,,,1
2025-09-07 10:40:57.509,run_298,20.0,41779200,2970968824,,,1
2025-09-07 10:40:57.607,run_298,0.0,41779200,3962312687,,,1
2025-09-07 10:40:57.706,run_298,0.0,41779200,4971718269,,,1
2025-09-07 10:40:57.805,run_298,0.0,41779200,4370610636,,,1
2025-09-07 10:40:57.905,run_298,20.0,41779200,4463462942,,,1
2025-09-07 10:40:58.019,run_298,0.0,41779200,3859501952,,,1
2025-09-07 10:40:58.105,run_298,0.0,41779200,4838558140,,,1
2025-09-07 10:40:58.209,run_298,0.0,41779200,4779431670,,,1
2025-09-07 10:40:58.312,run_298,20.0,41779200,4399303504,,,1
2025-09-07 10:40:58.407,run_298,0.0,41779200,4312093764,,,1
2025-09-07 10:40:58.509,run_298,0.0,41779200,4431624516,,,1
2025-09-07 10:40:58.610,run_298,20.0,41779200,4043058288,,,1
2025-09-07 10:40:58.715,run_298,0.0,41779200,3894567089,,,1
2025-09-07 10:40:58.805,run_298,0.0,41779200,4702310848,,,1
2025-09-07 10:40:58.907,run_298,20.0,41779200,4662961492,,,1
2025-09-07 10:40:59.007,run_298,0.0,41779200,4338879480,,,1
2025-09-07 10:40:59.107,run_298,20.0,41779200,3846190567,,,1
2025-09-07 10:40:59.211,run_298,0.0,41779200,3961384043,,,1
2025-09-07 10:40:59.308,run_298,20.0,41779200,4529001231,,,1
2025-09-07 10:40:59.407,run_298,20.0,41779200,4773658930,,,1
2025-09-07 10:40:59.507,run_298,0.0,41779200,4895383454,,,1
2025-09-07 10:40:59.605,run_298,0.0,41779200,5264733670,,,1
2025-09-07 10:40:59.708,run_298,20.0,41779200,4735152804,,,1
2025-09-07 10:40:59.806,run_298,0.0,41779200,5300466148,,,1
2025-09-07 10:40:59.911,run_298,19.9,41779200,4841531677,,,1
2025-09-07 10:41:00.016,run_298,0.0,41779200,4657379011,,,1
2025-09-07 10:41:00.106,run_298,0.0,41779200,5263562875,,,1
2025-09-07 10:41:00.211,run_298,0.0,41779200,4891623192,,,1
2025-09-07 10:41:00.309,run_298,20.0,41779200,5187700324,,,1
2025-09-07 10:41:00.407,run_298,0.0,41779200,5344802106,,,1
2025-09-07 10:41:00.512,run_298,0.0,41779200,4813442529,,,1
2025-09-07 10:41:00.608,run_298,20.0,41779200,4781978124,,,1
2025-09-07 10:41:00.710,run_298,0.0,41779200,4442077623,,,1
2025-09-07 10:41:00.816,run_298,0.0,41779200,5357984795,,,1
2025-09-07 10:41:00.909,run_298,0.0,41779200,5504134425,,,1
2025-09-07 10:41:01.015,run_298,20.0,41779200,4492625688,,,1
2025-09-07 10:41:01.110,run_298,20.0,41779200,5042284599,,,1
2025-09-07 10:41:01.214,run_298,0.0,41779200,5627634395,,,1
2025-09-07 10:41:01.306,run_298,20.0,41779200,5249924419,,,1
2025-09-07 10:41:01.407,run_298,0.0,41779200,5519702587,,,1
2025-09-07 10:41:01.511,run_298,0.0,41779200,5050679634,,,1
2025-09-07 10:41:01.615,run_298,20.0,41779200,4867149807,,,1
2025-09-07 10:41:01.712,run_298,0.0,41779200,5367169500,,,1
2025-09-07 10:41:01.815,run_298,20.0,41779200,5983031730,,,1
2025-09-07 10:41:01.910,run_298,20.0,41779200,5762590878,,,1
2025-09-07 10:41:02.008,run_298,20.0,41779200,6325440256,,,1
2025-09-07 10:41:02.108,run_298,20.0,41779200,4503407641,,,1
2025-09-07 10:41:02.208,run_298,0.0,41779200,5510720818,,,1
2025-09-07 10:41:02.308,run_298,0.0,41779200,5321936560,,,1
2025-09-07 10:41:02.412,run_298,0.0,41779200,5219591422,,,1
2025-09-07 10:41:02.510,run_298,0.0,41779200,5235192966,,,1
2025-09-07 10:41:02.614,run_298,19.9,41779200,5484155382,,,1
2025-09-07 10:41:02.709,run_298,0.0,41779200,5465312757,,,1
2025-09-07 10:41:02.808,run_298,20.0,41779200,6394207195,,,1
2025-09-07 10:41:02.916,run_298,0.0,41779200,4934165746,,,1
2025-09-07 10:41:03.013,run_298,0.0,41779200,5664016914,,,1
2025-09-07 10:41:03.112,run_298,20.0,41779200,4608146803,,,1
2025-09-07 10:41:03.210,run_298,0.0,41779200,5491368816,,,1
2025-09-07 10:41:03.312,run_298,0.0,41779200,5755431888,,,1
2025-09-07 10:41:03.417,run_298,0.0,41779200,5416057752,,,1
2025-09-07 10:41:03.509,run_298,0.0,41779200,5142443544,,,1
2025-09-07 10:41:03.610,run_298,20.0,41779200,4984151633,,,1
2025-09-07 10:41:03.709,run_298,0.0,41779200,6254891786,,,1
2025-09-07 10:41:03.813,run_298,20.0,41779200,4325720464,,,1
2025-09-07 10:41:03.910,run_298,20.0,41779200,5637700624,,,1
2025-09-07 10:41:04.013,run_298,0.0,41779200,5669059887,,,1
2025-09-07 10:41:04.111,run_298,0.0,41779200,5605839222,,,1
2025-09-07 10:41:04.216,run_298,20.0,41779200,5657673668,,,1
2025-09-07 10:41:04.313,run_298,0.0,41779200,5739720350,,,1
2025-09-07 10:41:04.410,run_298,0.0,41779200,6261671587,,,1
2025-09-07 10:41:04.518,run_298,0.0,41779200,5606014480,,,1
2025-09-07 10:41:04.618,run_298,0.0,41779200,5801675704,,,1
2025-09-07 10:41:04.711,run_298,20.0,41779200,6311422458,,,1
2025-09-07 10:41:04.820,run_298,0.0,41779200,6347744775,,,1
2025-09-07 10:41:04.915,run_298,0.0,41779200,4797397171,,,1
2025-09-07 10:41:05.018,run_298,20.0,41779200,5455417010,,,1
2025-09-07 10:41:05.112,run_298,20.0,41779200,5839596664,,,1
2025-09-07 10:41:05.217,run_298,0.0,41779200,5902229362,,,1
2025-09-07 10:41:05.310,run_298,20.0,41779200,6353572952,,,1
2025-09-07 10:41:05.415,run_298,0.0,41779200,6047846037,,,1
2025-09-07 10:41:05.512,run_298,0.0,41779200,6045513976,,,1
2025-09-07 10:41:05.613,run_298,20.0,41779200,5363966344,,,1
2025-09-07 10:41:05.713,run_298,0.0,41779200,5897104862,,,1
2025-09-07 10:41:05.813,run_298,0.0,41779200,5918308730,,,1
2025-09-07 10:41:05.914,run_298,20.0,41779200,6736086347,,,1
2025-09-07 10:41:06.011,run_298,0.0,41779200,6962865805,,,1
2025-09-07 10:41:06.116,run_298,0.0,41779200,6299887331,,,1
2025-09-07 10:41:06.218,run_298,0.0,41779200,6041549952,,,1
2025-09-07 10:41:06.314,run_298,0.0,41779200,6239953975,,,1
2025-09-07 10:41:06.416,run_298,0.0,41779200,6216998930,,,1
2025-09-07 10:41:06.515,run_298,0.0,41779200,6970355390,,,1
2025-09-07 10:41:06.614,run_298,20.0,41779200,5804066935,,,1
2025-09-07 10:41:06.713,run_298,0.0,41779200,6835975488,,,1
2025-09-07 10:41:06.824,run_298,0.0,41779200,6011433600,,,1
2025-09-07 10:41:06.916,run_298,20.0,41779200,6165795106,,,1
2025-09-07 10:41:07.016,run_298,0.0,41779200,6005719492,,,1
2025-09-07 10:41:07.116,run_298,0.0,41779200,5741022397,,,1
2025-09-07 10:41:07.217,run_298,0.0,41779200,6790296520,,,1
