timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:47:29.357,run_668,0.0,40304640,3218450159,,,1
2025-09-04 19:47:29.460,run_668,0.0,40304640,2933150199,,,1
2025-09-04 19:47:29.554,run_668,19.9,40304640,3204896036,,,1
2025-09-04 19:47:29.655,run_668,0.0,40304640,3960200413,,,1
2025-09-04 19:47:29.756,run_668,39.9,40304640,5424044688,,,1
2025-09-04 19:47:29.853,run_668,0.0,40304640,4022331308,,,1
2025-09-04 19:47:29.953,run_668,19.9,40304640,4390299740,,,1
2025-09-04 19:47:30.057,run_668,0.0,40304640,3727187829,,,1
2025-09-04 19:47:30.154,run_668,19.9,40304640,3300716076,,,1
2025-09-04 19:47:30.274,run_668,0.0,40304640,2509542588,,,1
2025-09-04 19:47:30.350,run_668,20.0,40304640,4444510213,,,1
2025-09-04 19:47:30.469,run_668,0.0,40304640,6011588147,,,1
2025-09-04 19:47:30.561,run_668,0.0,40304640,4356836900,,,1
2025-09-04 19:47:30.661,run_668,0.0,40304640,5241784106,,,1
2025-09-04 19:47:30.762,run_668,20.0,40304640,4924426210,,,1
2025-09-04 19:47:30.865,run_668,39.9,40304640,6838282585,,,1
2025-09-04 19:47:30.996,run_668,20.0,41123840,5520634242,,,1
2025-09-04 19:47:31.083,run_668,20.0,41123840,5556431825,,,1
2025-09-04 19:47:31.185,run_668,19.9,41123840,5524674408,,,1
2025-09-04 19:47:31.292,run_668,0.0,41123840,6872915929,,,1
2025-09-04 19:47:31.394,run_668,0.0,41123840,4790118839,,,1
2025-09-04 19:47:31.489,run_668,0.0,41123840,5096295575,,,1
2025-09-04 19:47:31.592,run_668,20.0,41287680,6086115989,,,1
2025-09-04 19:47:31.684,run_668,20.0,41287680,5177338661,,,1
2025-09-04 19:47:31.793,run_668,20.0,41287680,5547248342,,,1
2025-09-04 19:47:31.888,run_668,20.0,41287680,5124151249,,,1
2025-09-04 19:47:31.985,run_668,20.0,41287680,5665489720,,,1
2025-09-04 19:47:32.084,run_668,19.9,41287680,5364312077,,,1
2025-09-04 19:47:32.189,run_668,0.0,41287680,5896793692,,,1
2025-09-04 19:47:32.284,run_668,0.0,41287680,7142600575,,,1
2025-09-04 19:47:32.390,run_668,20.0,41287680,6528250932,,,1
2025-09-04 19:47:32.490,run_668,0.0,41287680,4955748338,,,1
2025-09-04 19:47:32.581,run_668,0.0,41287680,6561715419,,,1
2025-09-04 19:47:32.687,run_668,20.0,41287680,5487582755,,,1
2025-09-04 19:47:32.796,run_668,20.0,41287680,7051889417,,,1
2025-09-04 19:47:32.894,run_668,0.0,41287680,6251192109,,,1
2025-09-04 19:47:32.989,run_668,0.0,41287680,5323850400,,,1
2025-09-04 19:47:33.094,run_668,20.0,41287680,6020132631,,,1
2025-09-04 19:47:33.185,run_668,0.0,41287680,5224927402,,,1
2025-09-04 19:47:33.291,run_668,0.0,41287680,5400513592,,,1
2025-09-04 19:47:33.387,run_668,0.0,41287680,6186521166,,,1
2025-09-04 19:47:33.487,run_668,0.0,41287680,5784549415,,,1
2025-09-04 19:47:33.586,run_668,19.9,41287680,6764007195,,,1
2025-09-04 19:47:33.694,run_668,0.0,41287680,5847275904,,,1
2025-09-04 19:47:33.785,run_668,20.0,41287680,6567889700,,,1
2025-09-04 19:47:33.881,run_668,20.0,41287680,6805732766,,,1
2025-09-04 19:47:33.987,run_668,0.0,41287680,5291621676,,,1
2025-09-04 19:47:34.082,run_668,0.0,41287680,5464664589,,,1
2025-09-04 19:47:34.184,run_668,20.0,41287680,4494864570,,,1
2025-09-04 19:47:34.286,run_668,19.9,41287680,5266958495,,,1
2025-09-04 19:47:34.390,run_668,19.9,41287680,6259034989,,,1
2025-09-04 19:47:34.483,run_668,20.0,41287680,5425146886,,,1
2025-09-04 19:47:34.581,run_668,20.0,41287680,6380697581,,,1
2025-09-04 19:47:34.681,run_668,0.0,41287680,6448005805,,,1
2025-09-04 19:47:34.797,run_668,19.9,41287680,7049336736,,,1
2025-09-04 19:47:34.889,run_668,20.0,41287680,6675309102,,,1
2025-09-04 19:47:34.985,run_668,20.0,41287680,5641011044,,,1
2025-09-04 19:47:35.086,run_668,20.0,41287680,6374014578,,,1
2025-09-04 19:47:35.185,run_668,0.0,41287680,7452804986,,,1
2025-09-04 19:47:35.293,run_668,0.0,41287680,6840869560,,,1
2025-09-04 19:47:35.391,run_668,19.9,41287680,6094663182,,,1
2025-09-04 19:47:35.489,run_668,0.0,41287680,6491805132,,,1
2025-09-04 19:47:35.590,run_668,0.0,41287680,5489547983,,,1
2025-09-04 19:47:35.687,run_668,0.0,41287680,6019609176,,,1
2025-09-04 19:47:35.787,run_668,20.0,41287680,5118644687,,,1
2025-09-04 19:47:35.891,run_668,19.9,41287680,6268512336,,,1
2025-09-04 19:47:35.992,run_668,19.9,41287680,7327917080,,,1
2025-09-04 19:47:36.087,run_668,0.0,41287680,6429541579,,,1
2025-09-04 19:47:36.196,run_668,0.0,41287680,7034417403,,,1
2025-09-04 19:47:36.292,run_668,20.0,41287680,7598318298,,,1
2025-09-04 19:47:36.390,run_668,20.0,41287680,5391146869,,,1
2025-09-04 19:47:36.489,run_668,20.0,41287680,5802995632,,,1
2025-09-04 19:47:36.597,run_668,20.0,41287680,6762102525,,,1
2025-09-04 19:47:36.689,run_668,0.0,41287680,6980757300,,,1
2025-09-04 19:47:36.788,run_668,20.0,41287680,5403866450,,,1
