timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:46:46.885,run_641,19.9,39976960,3775337792,,,1
2025-08-30 04:46:47.003,run_641,0.0,39976960,2227337990,,,1
2025-08-30 04:46:47.091,run_641,19.9,39976960,3657396361,,,1
2025-08-30 04:46:47.197,run_641,0.0,39976960,3202231630,,,1
2025-08-30 04:46:47.293,run_641,0.0,39976960,3443589166,,,1
2025-08-30 04:46:47.396,run_641,0.0,39976960,4039120700,,,1
2025-08-30 04:46:47.489,run_641,0.0,39976960,3489616380,,,1
2025-08-30 04:46:47.599,run_641,19.9,39976960,3383775456,,,1
2025-08-30 04:46:47.685,run_641,0.0,39976960,3881564928,,,1
2025-08-30 04:46:47.784,run_641,0.0,39976960,3851788992,,,1
2025-08-30 04:46:47.898,run_641,0.0,39976960,3224500601,,,1
2025-08-30 04:46:48.002,run_641,0.0,39976960,5026052153,,,1
2025-08-30 04:46:48.101,run_641,0.0,39976960,7312656805,,,1
2025-08-30 04:46:48.200,run_641,0.0,39976960,6100308659,,,1
2025-08-30 04:46:48.296,run_641,0.0,39976960,7145126409,,,1
2025-08-30 04:46:48.395,run_641,59.9,39976960,6566303333,,,1
2025-08-30 04:46:48.511,run_641,0.0,39976960,6013645147,,,1
2025-08-30 04:46:48.604,run_641,20.0,39976960,6547816638,,,1
2025-08-30 04:46:48.718,run_641,0.0,39976960,6414697278,,,1
2025-08-30 04:46:48.806,run_641,0.0,39976960,5427743309,,,1
2025-08-30 04:46:48.900,run_641,0.0,39976960,5039239289,,,1
2025-08-30 04:46:49.004,run_641,20.0,39976960,7082770500,,,1
2025-08-30 04:46:49.114,run_641,0.0,39976960,7606509600,,,1
2025-08-30 04:46:49.216,run_641,0.0,39976960,5838839099,,,1
2025-08-30 04:46:49.318,run_641,0.0,39976960,6221523200,,,1
2025-08-30 04:46:49.402,run_641,59.9,39976960,5166077538,,,1
2025-08-30 04:46:49.516,run_641,0.0,39976960,6149027057,,,1
2025-08-30 04:46:49.612,run_641,0.0,39976960,7556382204,,,1
2025-08-30 04:46:49.711,run_641,0.0,39976960,6868423012,,,1
2025-08-30 04:46:49.811,run_641,0.0,39976960,6482853170,,,1
2025-08-30 04:46:49.907,run_641,0.0,39976960,5221499922,,,1
2025-08-30 04:46:49.995,run_641,0.0,39976960,4915012298,,,1
2025-08-30 04:46:50.111,run_641,0.0,39976960,5975134854,,,1
2025-08-30 04:46:50.210,run_641,20.0,39976960,6320282591,,,1
2025-08-30 04:46:50.315,run_641,0.0,39976960,6007108432,,,1
2025-08-30 04:46:50.410,run_641,20.0,39976960,7183941325,,,1
2025-08-30 04:46:50.512,run_641,0.0,40632320,7120053682,,,1
2025-08-30 04:46:50.616,run_641,0.0,40632320,4954254689,,,1
2025-08-30 04:46:50.708,run_641,39.9,40632320,5854170862,,,1
2025-08-30 04:46:50.812,run_641,0.0,40632320,6554724082,,,1
2025-08-30 04:46:50.912,run_641,0.0,40632320,6081475144,,,1
2025-08-30 04:46:50.999,run_641,20.0,40632320,7263281124,,,1
2025-08-30 04:46:51.099,run_641,0.0,40632320,6683796943,,,1
2025-08-30 04:46:51.211,run_641,20.0,40632320,6974690192,,,1
2025-08-30 04:46:51.313,run_641,20.0,40632320,7714681272,,,1
2025-08-30 04:46:51.411,run_641,20.0,40632320,7077200241,,,1
2025-08-30 04:46:51.504,run_641,0.0,40632320,8255805144,,,1
2025-08-30 04:46:51.611,run_641,0.0,40632320,8161787892,,,1
2025-08-30 04:46:51.703,run_641,0.0,40632320,6374111836,,,1
2025-08-30 04:46:51.810,run_641,20.0,40632320,6651328860,,,1
2025-08-30 04:46:51.905,run_641,20.0,40632320,8292612393,,,1
2025-08-30 04:46:52.014,run_641,0.0,40632320,7817623329,,,1
2025-08-30 04:46:52.110,run_641,0.0,40632320,7621177860,,,1
2025-08-30 04:46:52.216,run_641,0.0,40632320,7007356875,,,1
2025-08-30 04:46:52.307,run_641,20.0,40632320,8524804399,,,1
2025-08-30 04:46:52.409,run_641,20.0,40632320,6950496600,,,1
2025-08-30 04:46:52.515,run_641,20.0,40632320,7761027806,,,1
2025-08-30 04:46:52.613,run_641,0.0,40632320,7170011703,,,1
2025-08-30 04:46:52.706,run_641,0.0,40632320,6844306282,,,1
2025-08-30 04:46:52.819,run_641,20.0,40632320,8541758484,,,1
2025-08-30 04:46:52.918,run_641,20.0,40632320,7761973090,,,1
2025-08-30 04:46:53.006,run_641,20.0,40632320,8136953109,,,1
2025-08-30 04:46:53.103,run_641,19.9,40632320,7236324826,,,1
2025-08-30 04:46:53.210,run_641,20.0,40632320,7733284187,,,1
2025-08-30 04:46:53.326,run_641,39.9,40632320,8218709342,,,1
2025-08-30 04:46:53.420,run_641,20.0,40632320,6921497064,,,1
2025-08-30 04:46:53.521,run_641,0.0,40632320,7477142216,,,1
2025-08-30 04:46:53.618,run_641,0.0,40632320,9266997485,,,1
2025-08-30 04:46:53.722,run_641,20.0,40632320,6736796218,,,1
2025-08-30 04:46:53.816,run_641,20.0,40632320,7201116020,,,1
2025-08-30 04:46:53.926,run_641,20.0,40632320,6781060481,,,1
2025-08-30 04:46:54.022,run_641,20.0,40632320,8024689679,,,1
2025-08-30 04:46:54.119,run_641,0.0,40632320,8518223160,,,1
2025-08-30 04:46:54.223,run_641,0.0,40632320,7653124302,,,1
2025-08-30 04:46:54.318,run_641,20.0,40632320,8166369497,,,1
2025-08-30 04:46:54.424,run_641,0.0,40632320,6773130981,,,1
2025-08-30 04:46:54.519,run_641,0.0,40632320,8082081463,,,1
2025-08-30 04:46:54.622,run_641,20.0,40632320,7108539474,,,1
2025-08-30 04:46:54.720,run_641,20.0,40632320,6885540392,,,1
2025-08-30 04:46:54.817,run_641,20.0,40632320,7581677319,,,1
2025-08-30 04:46:54.919,run_641,0.0,40632320,7055746795,,,1
2025-08-30 04:46:55.022,run_641,20.0,40632320,8269282983,,,1
2025-08-30 04:46:55.123,run_641,0.0,40632320,8014146671,,,1
2025-08-30 04:46:55.222,run_641,0.0,40632320,8371691996,,,1
2025-08-30 04:46:55.323,run_641,19.9,40632320,7211496249,,,1
2025-08-30 04:46:55.417,run_641,0.0,40632320,8235960968,,,1
2025-08-30 04:46:55.515,run_641,0.0,40632320,7959362482,,,1
2025-08-30 04:46:55.631,run_641,20.0,40632320,7870771188,,,1
2025-08-30 04:46:55.724,run_641,20.0,40632320,7831927201,,,1
2025-08-30 04:46:55.820,run_641,0.0,40632320,8299805920,,,1
2025-08-30 04:46:55.928,run_641,0.0,40632320,7012369008,,,1
2025-08-30 04:46:56.026,run_641,39.9,40632320,9086773759,,,1
2025-08-30 04:46:56.116,run_641,19.9,40632320,7863278398,,,1
2025-08-30 04:46:56.217,run_641,0.0,40632320,7974349043,,,1
2025-08-30 04:46:56.323,run_641,20.0,40632320,6785386583,,,1
2025-08-30 04:46:56.424,run_641,0.0,40632320,8323834074,,,1
2025-08-30 04:46:56.530,run_641,0.0,40632320,9267292597,,,1
2025-08-30 04:46:56.624,run_641,0.0,40632320,9336907773,,,1
2025-08-30 04:46:56.723,run_641,0.0,40632320,9750099222,,,1
2025-08-30 04:46:56.818,run_641,0.0,40632320,9444615300,,,1
2025-08-30 04:46:56.919,run_641,0.0,40632320,8702017365,,,1
2025-08-30 04:46:57.020,run_641,19.9,40632320,9416040084,,,1
2025-08-30 04:46:57.122,run_641,19.9,40632320,8600554727,,,1
2025-08-30 04:46:57.225,run_641,0.0,40632320,9080779820,,,1
2025-08-30 04:46:57.323,run_641,0.0,40632320,7773373460,,,1
2025-08-30 04:46:57.425,run_641,20.0,40632320,8294831060,,,1
2025-08-30 04:46:57.525,run_641,20.0,40632320,9260267784,,,1
2025-08-30 04:46:57.626,run_641,0.0,40632320,9301901505,,,1
2025-08-30 04:46:57.723,run_641,0.0,40632320,9583814850,,,1
2025-08-30 04:46:57.820,run_641,19.9,40632320,8596699020,,,1
2025-08-30 04:46:57.919,run_641,19.9,40632320,9240969784,,,1
2025-08-30 04:46:58.025,run_641,19.9,40632320,7915444799,,,1
2025-08-30 04:46:58.127,run_641,0.0,40632320,8918049913,,,1
2025-08-30 04:46:58.226,run_641,0.0,40632320,8009067538,,,1
2025-08-30 04:46:58.328,run_641,19.9,40632320,8755736550,,,1
2025-08-30 04:46:58.424,run_641,19.9,40632320,8898174174,,,1
2025-08-30 04:46:58.530,run_641,19.9,40632320,9357504307,,,1
2025-08-30 04:46:58.633,run_641,0.0,40632320,8336062653,,,1
2025-08-30 04:46:58.733,run_641,20.0,40632320,8741407397,,,1
2025-08-30 04:46:58.831,run_641,20.0,40632320,10274644138,,,1
2025-08-30 04:46:58.935,run_641,20.0,40632320,8787931320,,,1
2025-08-30 04:46:59.026,run_641,20.0,40632320,9224676148,,,1
2025-08-30 04:46:59.152,run_641,0.0,40632320,8587147454,,,1
2025-08-30 04:46:59.237,run_641,0.0,40632320,8801730561,,,1
2025-08-30 04:46:59.340,run_641,20.0,40632320,7044941721,,,1
2025-08-30 04:46:59.444,run_641,20.0,40632320,8991476257,,,1
2025-08-30 04:46:59.554,run_641,0.0,40632320,8857462613,,,1
2025-08-30 04:46:59.645,run_641,0.0,40632320,8726458598,,,1
2025-08-30 04:46:59.750,run_641,0.0,40632320,7006433850,,,1
2025-08-30 04:46:59.843,run_641,20.0,40632320,9499785408,,,1
2025-08-30 04:46:59.956,run_641,0.0,40632320,8365311057,,,1
2025-08-30 04:47:00.052,run_641,0.0,40632320,9703285305,,,1
2025-08-30 04:47:00.152,run_641,0.0,40632320,11033079778,,,1
2025-08-30 04:47:00.243,run_641,0.0,40632320,10201245220,,,1
2025-08-30 04:47:00.341,run_641,20.0,40632320,8713324530,,,1
2025-08-30 04:47:00.452,run_641,0.0,40632320,8949680605,,,1
2025-08-30 04:47:00.548,run_641,0.0,40632320,9168202056,,,1
2025-08-30 04:47:00.657,run_641,20.0,40632320,10789595670,,,1
