timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:56:09.511,run_566,0.0,40140800,4338990942,,,1
2025-09-04 12:56:09.608,run_566,0.0,40140800,4197923887,,,1
2025-09-04 12:56:09.710,run_566,0.0,40140800,4371032618,,,1
2025-09-04 12:56:09.831,run_566,0.0,40140800,2498983040,,,1
2025-09-04 12:56:09.919,run_566,0.0,40140800,5315466840,,,1
2025-09-04 12:56:10.007,run_566,0.0,40140800,4992215469,,,1
2025-09-04 12:56:10.113,run_566,20.0,40140800,3517408223,,,1
2025-09-04 12:56:10.213,run_566,0.0,40140800,3803717808,,,1
2025-09-04 12:56:10.309,run_566,0.0,40140800,3714168039,,,1
2025-09-04 12:56:10.409,run_566,0.0,40140800,3745905504,,,1
2025-09-04 12:56:10.508,run_566,0.0,40140800,4492696481,,,1
2025-09-04 12:56:10.644,run_566,0.0,40140800,4939347751,,,1
2025-09-04 12:56:10.731,run_566,0.0,40140800,6817429458,,,1
2025-09-04 12:56:10.830,run_566,0.0,40140800,5211659419,,,1
2025-09-04 12:56:10.929,run_566,0.0,40140800,5728281635,,,1
2025-09-04 12:56:11.040,run_566,39.8,40140800,4007417739,,,1
2025-09-04 12:56:11.136,run_566,0.0,40140800,6154628884,,,1
2025-09-04 12:56:11.232,run_566,20.0,40140800,5908733645,,,1
2025-09-04 12:56:11.340,run_566,0.0,40140800,5753338555,,,1
2025-09-04 12:56:11.440,run_566,0.0,40140800,5832753693,,,1
2025-09-04 12:56:11.538,run_566,0.0,40140800,6842619703,,,1
2025-09-04 12:56:11.644,run_566,20.0,40140800,6084006184,,,1
2025-09-04 12:56:11.743,run_566,0.0,40140800,5521442192,,,1
2025-09-04 12:56:11.835,run_566,0.0,40140800,5470193035,,,1
2025-09-04 12:56:11.935,run_566,0.0,40140800,5595880277,,,1
2025-09-04 12:56:12.041,run_566,20.0,40140800,5300434746,,,1
2025-09-04 12:56:12.141,run_566,0.0,41123840,6010321322,,,1
2025-09-04 12:56:12.237,run_566,0.0,41287680,5591831547,,,1
2025-09-04 12:56:12.336,run_566,20.0,41287680,6470631752,,,1
2025-09-04 12:56:12.438,run_566,20.0,41287680,6745470630,,,1
2025-09-04 12:56:12.542,run_566,0.0,41287680,6353665519,,,1
2025-09-04 12:56:12.636,run_566,0.0,41287680,5579684623,,,1
2025-09-04 12:56:12.732,run_566,20.0,41287680,4108169376,,,1
2025-09-04 12:56:12.848,run_566,19.9,41287680,5581167438,,,1
2025-09-04 12:56:12.933,run_566,0.0,41287680,5104514180,,,1
2025-09-04 12:56:13.039,run_566,0.0,41287680,7613366263,,,1
2025-09-04 12:56:13.147,run_566,19.9,41287680,6559856745,,,1
2025-09-04 12:56:13.245,run_566,20.0,41287680,5236719572,,,1
2025-09-04 12:56:13.343,run_566,20.0,41287680,5237421906,,,1
2025-09-04 12:56:13.443,run_566,20.0,41287680,5332551246,,,1
2025-09-04 12:56:13.535,run_566,0.0,41287680,6274316770,,,1
2025-09-04 12:56:13.632,run_566,20.0,41287680,5424352900,,,1
2025-09-04 12:56:13.735,run_566,0.0,41287680,5986664900,,,1
2025-09-04 12:56:13.848,run_566,0.0,41287680,5665374213,,,1
2025-09-04 12:56:13.936,run_566,0.0,41287680,7107313184,,,1
2025-09-04 12:56:14.049,run_566,20.0,41287680,5566278516,,,1
2025-09-04 12:56:14.140,run_566,20.0,41287680,6061279279,,,1
2025-09-04 12:56:14.242,run_566,20.0,41287680,6664020999,,,1
2025-09-04 12:56:14.333,run_566,20.0,41287680,6211329767,,,1
2025-09-04 12:56:14.446,run_566,19.9,41287680,6040143720,,,1
2025-09-04 12:56:14.537,run_566,0.0,41287680,7476664312,,,1
2025-09-04 12:56:14.635,run_566,0.0,41287680,5975966678,,,1
2025-09-04 12:56:14.750,run_566,20.0,41287680,6427375395,,,1
2025-09-04 12:56:14.852,run_566,20.0,41287680,5812340301,,,1
2025-09-04 12:56:14.947,run_566,20.0,41287680,6003116974,,,1
2025-09-04 12:56:15.036,run_566,20.0,41287680,5895022399,,,1
2025-09-04 12:56:15.137,run_566,0.0,41287680,6298036398,,,1
2025-09-04 12:56:15.238,run_566,0.0,41287680,4887864966,,,1
2025-09-04 12:56:15.348,run_566,20.0,41287680,7050882537,,,1
2025-09-04 12:56:15.454,run_566,20.0,41287680,6396012720,,,1
2025-09-04 12:56:15.538,run_566,20.0,41287680,7274257290,,,1
2025-09-04 12:56:15.642,run_566,0.0,41287680,6861027780,,,1
2025-09-04 12:56:15.738,run_566,0.0,41287680,6938250575,,,1
2025-09-04 12:56:15.848,run_566,20.0,41287680,6955243569,,,1
2025-09-04 12:56:15.953,run_566,19.9,41287680,6688130403,,,1
2025-09-04 12:56:16.049,run_566,0.0,41287680,6588663519,,,1
2025-09-04 12:56:16.139,run_566,0.0,41287680,6684164478,,,1
2025-09-04 12:56:16.255,run_566,20.0,41287680,6912780679,,,1
2025-09-04 12:56:16.352,run_566,20.0,41287680,6953967900,,,1
2025-09-04 12:56:16.454,run_566,0.0,41287680,7392702600,,,1
