timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:49:11.652,run_447,0.0,38993920,1667365270,,,1
2025-09-04 04:49:11.755,run_447,0.0,38993920,1207714000,,,1
2025-09-04 04:49:11.846,run_447,0.0,38993920,1373413972,,,1
2025-09-04 04:49:11.953,run_447,0.0,38993920,1295093886,,,1
2025-09-04 04:49:12.045,run_447,19.9,38993920,1182917360,,,1
2025-09-04 04:49:12.149,run_447,0.0,38993920,1705306160,,,1
2025-09-04 04:49:12.252,run_447,0.0,38993920,1394337480,,,1
2025-09-04 04:49:12.348,run_447,0.0,38993920,1437245240,,,1
2025-09-04 04:49:12.449,run_447,0.0,38993920,1633445880,,,1
2025-09-04 04:49:12.551,run_447,0.0,38993920,1784359639,,,1
2025-09-04 04:49:12.646,run_447,0.0,38993920,1746874640,,,1
2025-09-04 04:49:12.758,run_447,0.0,38993920,2427662279,,,1
2025-09-04 04:49:12.862,run_447,0.0,38993920,2501720719,,,1
2025-09-04 04:49:12.957,run_447,0.0,38993920,3000360200,,,1
2025-09-04 04:49:13.056,run_447,0.0,38993920,2819124320,,,1
2025-09-04 04:49:13.156,run_447,39.9,38993920,2191301909,,,1
2025-09-04 04:49:13.266,run_447,0.0,38993920,1778398272,,,1
2025-09-04 04:49:13.368,run_447,0.0,38993920,2057312082,,,1
2025-09-04 04:49:13.472,run_447,0.0,38993920,2274876207,,,1
2025-09-04 04:49:13.569,run_447,0.0,38993920,2349998187,,,1
2025-09-04 04:49:13.668,run_447,0.0,38993920,1840419490,,,1
2025-09-04 04:49:13.768,run_447,0.0,38993920,2773013820,,,1
2025-09-04 04:49:13.870,run_447,0.0,38993920,2014617895,,,1
2025-09-04 04:49:13.969,run_447,0.0,38993920,2458167275,,,1
2025-09-04 04:49:14.073,run_447,0.0,38993920,1912979102,,,1
2025-09-04 04:49:14.169,run_447,0.0,39157760,2633327965,,,1
2025-09-04 04:49:14.272,run_447,20.0,39157760,1845291078,,,1
2025-09-04 04:49:14.366,run_447,0.0,39157760,2228858989,,,1
2025-09-04 04:49:14.469,run_447,0.0,39157760,1993825117,,,1
2025-09-04 04:49:14.562,run_447,0.0,39157760,2389916779,,,1
2025-09-04 04:49:14.667,run_447,0.0,39157760,2631247658,,,1
