timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:41:14.505,run_284,0.0,40468480,2936723267,,,1
2025-09-03 17:41:14.576,run_284,0.0,40468480,3500333133,,,1
2025-09-03 17:41:14.685,run_284,0.0,40468480,5365788673,,,1
2025-09-03 17:41:14.783,run_284,19.9,40468480,3889173527,,,1
2025-09-03 17:41:14.887,run_284,0.0,40468480,3820410380,,,1
2025-09-03 17:41:14.976,run_284,20.0,40468480,4812948096,,,1
2025-09-03 17:41:15.077,run_284,0.0,40468480,3869767615,,,1
2025-09-03 17:41:15.174,run_284,0.0,40468480,3831513135,,,1
2025-09-03 17:41:15.276,run_284,0.0,40468480,4805026699,,,1
2025-09-03 17:41:15.375,run_284,0.0,40468480,4117162662,,,1
2025-09-03 17:41:15.470,run_284,20.0,40468480,5749894039,,,1
2025-09-03 17:41:15.611,run_284,0.0,40468480,6429733073,,,1
2025-09-03 17:41:15.700,run_284,0.0,40468480,6062195147,,,1
2025-09-03 17:41:15.798,run_284,0.0,40468480,6343671215,,,1
2025-09-03 17:41:15.893,run_284,0.0,40468480,6540629838,,,1
2025-09-03 17:41:15.997,run_284,40.0,40468480,6381561458,,,1
2025-09-03 17:41:16.105,run_284,20.0,40468480,6023341971,,,1
2025-09-03 17:41:16.196,run_284,0.0,40468480,5580251116,,,1
2025-09-03 17:41:16.311,run_284,0.0,40468480,6160765272,,,1
2025-09-03 17:41:16.417,run_284,20.0,40468480,4659013032,,,1
2025-09-03 17:41:16.513,run_284,0.0,40468480,6043606316,,,1
2025-09-03 17:41:16.604,run_284,0.0,40468480,4994718245,,,1
2025-09-03 17:41:16.716,run_284,0.0,40468480,4422267102,,,1
2025-09-03 17:41:16.815,run_284,0.0,40468480,5529701152,,,1
2025-09-03 17:41:16.927,run_284,19.9,40468480,4141709987,,,1
2025-09-03 17:41:17.016,run_284,20.0,40468480,4585222235,,,1
2025-09-03 17:41:17.116,run_284,20.0,41287680,5537573182,,,1
2025-09-03 17:41:17.220,run_284,20.0,41287680,5105179926,,,1
2025-09-03 17:41:17.328,run_284,0.0,41451520,5013336294,,,1
2025-09-03 17:41:17.420,run_284,0.0,41451520,5520567449,,,1
2025-09-03 17:41:17.515,run_284,0.0,41451520,5037747335,,,1
2025-09-03 17:41:17.618,run_284,19.9,41451520,4798004352,,,1
2025-09-03 17:41:17.721,run_284,0.0,41451520,6508457306,,,1
2025-09-03 17:41:17.826,run_284,0.0,41451520,6823341131,,,1
2025-09-03 17:41:17.911,run_284,20.0,41451520,6431420872,,,1
2025-09-03 17:41:18.025,run_284,0.0,41451520,5344216654,,,1
2025-09-03 17:41:18.114,run_284,0.0,41451520,7154575848,,,1
2025-09-03 17:41:18.227,run_284,20.0,41451520,4604724828,,,1
2025-09-03 17:41:18.312,run_284,0.0,41451520,5690691963,,,1
2025-09-03 17:41:18.422,run_284,20.0,41451520,6313094308,,,1
2025-09-03 17:41:18.519,run_284,20.0,41451520,6050928600,,,1
2025-09-03 17:41:18.629,run_284,20.0,41451520,6952977025,,,1
2025-09-03 17:41:18.717,run_284,0.0,41451520,5447775259,,,1
2025-09-03 17:41:18.826,run_284,0.0,41451520,5109846236,,,1
2025-09-03 17:41:18.922,run_284,0.0,41451520,5285076783,,,1
2025-09-03 17:41:19.023,run_284,0.0,41451520,5816471765,,,1
2025-09-03 17:41:19.124,run_284,0.0,41451520,5252942574,,,1
2025-09-03 17:41:19.216,run_284,20.0,41451520,4895689665,,,1
2025-09-03 17:41:19.325,run_284,19.9,41451520,5091816845,,,1
2025-09-03 17:41:19.424,run_284,20.0,41451520,6573692997,,,1
2025-09-03 17:41:19.518,run_284,20.0,41451520,6291187032,,,1
2025-09-03 17:41:19.622,run_284,20.0,41451520,6033577110,,,1
2025-09-03 17:41:19.727,run_284,20.0,41451520,5221130985,,,1
2025-09-03 17:41:19.817,run_284,0.0,41451520,6242171461,,,1
2025-09-03 17:41:19.923,run_284,0.0,41451520,5465812469,,,1
2025-09-03 17:41:20.023,run_284,20.0,41451520,6030667964,,,1
2025-09-03 17:41:20.128,run_284,20.0,41451520,6655198738,,,1
2025-09-03 17:41:20.228,run_284,20.0,41451520,6155380447,,,1
2025-09-03 17:41:20.319,run_284,0.0,41451520,7547566507,,,1
2025-09-03 17:41:20.428,run_284,0.0,41451520,7242732503,,,1
2025-09-03 17:41:20.528,run_284,0.0,41451520,4370204121,,,1
2025-09-03 17:41:20.620,run_284,0.0,41451520,6117339693,,,1
2025-09-03 17:41:20.727,run_284,20.0,41451520,6155699245,,,1
2025-09-03 17:41:20.823,run_284,20.0,41451520,6665446551,,,1
2025-09-03 17:41:20.920,run_284,20.0,41451520,7072785830,,,1
2025-09-03 17:41:21.029,run_284,0.0,41451520,6447391015,,,1
2025-09-03 17:41:21.118,run_284,20.0,41451520,6858785793,,,1
2025-09-03 17:41:21.215,run_284,19.9,41451520,7026144959,,,1
2025-09-03 17:41:21.313,run_284,0.0,41451520,6369545840,,,1
