timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:41:54.582,run_772,0.0,40960000,3318383269,,,1
2025-09-05 02:41:54.679,run_772,0.0,40960000,3552520108,,,1
2025-09-05 02:41:54.777,run_772,0.0,40960000,3661607964,,,1
2025-09-05 02:41:54.880,run_772,0.0,40960000,4063641624,,,1
2025-09-05 02:41:54.989,run_772,19.9,40960000,3039648449,,,1
2025-09-05 02:41:55.074,run_772,0.0,40960000,4957822109,,,1
2025-09-05 02:41:55.186,run_772,20.0,40960000,3462377250,,,1
2025-09-05 02:41:55.287,run_772,0.0,40960000,3543071575,,,1
2025-09-05 02:41:55.379,run_772,0.0,40960000,3848831063,,,1
2025-09-05 02:41:55.487,run_772,0.0,40960000,3147796682,,,1
2025-09-05 02:41:55.577,run_772,0.0,40960000,4216570453,,,1
2025-09-05 02:41:55.697,run_772,0.0,40960000,4565533772,,,1
2025-09-05 02:41:55.790,run_772,20.0,40960000,5124140111,,,1
2025-09-05 02:41:55.887,run_772,0.0,40960000,5623012080,,,1
2025-09-05 02:41:55.995,run_772,0.0,40960000,6518903738,,,1
2025-09-05 02:41:56.127,run_772,19.9,40960000,4674744256,,,1
2025-09-05 02:41:56.213,run_772,20.0,40960000,5381384489,,,1
2025-09-05 02:41:56.315,run_772,0.0,40960000,3301090613,,,1
2025-09-05 02:41:56.423,run_772,0.0,40960000,5863074295,,,1
2025-09-05 02:41:56.526,run_772,0.0,40960000,5632599444,,,1
2025-09-05 02:41:56.616,run_772,0.0,40960000,5605690274,,,1
2025-09-05 02:41:56.718,run_772,0.0,40960000,5968420700,,,1
2025-09-05 02:41:56.814,run_772,0.0,40960000,6155463656,,,1
2025-09-05 02:41:56.908,run_772,0.0,40960000,5412127265,,,1
2025-09-05 02:41:57.028,run_772,0.0,40960000,6028676381,,,1
2025-09-05 02:41:57.117,run_772,20.0,40960000,4692758029,,,1
2025-09-05 02:41:57.207,run_772,0.0,41779200,5147049856,,,1
2025-09-05 02:41:57.310,run_772,0.0,41779200,4960925199,,,1
2025-09-05 02:41:57.434,run_772,0.0,41779200,5186408933,,,1
2025-09-05 02:41:57.513,run_772,0.0,41779200,5497728108,,,1
2025-09-05 02:41:57.629,run_772,20.0,41779200,5372158626,,,1
2025-09-05 02:41:57.715,run_772,20.0,41779200,6010878127,,,1
2025-09-05 02:41:57.828,run_772,0.0,41779200,5991073199,,,1
2025-09-05 02:41:57.915,run_772,0.0,41779200,5087878393,,,1
2025-09-05 02:41:58.028,run_772,20.0,41779200,5702412905,,,1
2025-09-05 02:41:58.123,run_772,39.9,41779200,5732634335,,,1
2025-09-05 02:41:58.216,run_772,20.0,41779200,6233191883,,,1
2025-09-05 02:41:58.315,run_772,0.0,41943040,6419711812,,,1
2025-09-05 02:41:58.427,run_772,0.0,41943040,5091582210,,,1
2025-09-05 02:41:58.517,run_772,0.0,41943040,6190260277,,,1
2025-09-05 02:41:58.632,run_772,0.0,41943040,6497635102,,,1
2025-09-05 02:41:58.725,run_772,0.0,41943040,6198523836,,,1
2025-09-05 02:41:58.831,run_772,20.0,41943040,5959710009,,,1
