timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:52:10.789,run_448,0.0,39813120,4038240338,,,1
2025-09-04 04:52:10.895,run_448,0.0,39813120,3713908813,,,1
2025-09-04 04:52:10.989,run_448,0.0,39813120,3771653099,,,1
2025-09-04 04:52:11.090,run_448,19.9,39813120,4361563343,,,1
2025-09-04 04:52:11.190,run_448,20.0,39813120,4333185412,,,1
2025-09-04 04:52:11.290,run_448,19.9,39813120,4581214439,,,1
2025-09-04 04:52:11.384,run_448,0.0,39813120,5899585647,,,1
2025-09-04 04:52:11.486,run_448,0.0,39813120,4365817983,,,1
2025-09-04 04:52:11.588,run_448,19.9,39813120,5933946063,,,1
2025-09-04 04:52:11.702,run_448,0.0,39813120,4050569598,,,1
2025-09-04 04:52:11.786,run_448,19.9,39813120,4531629108,,,1
2025-09-04 04:52:11.908,run_448,0.0,39813120,5102909962,,,1
2025-09-04 04:52:12.009,run_448,0.0,39813120,6144473046,,,1
2025-09-04 04:52:12.096,run_448,20.0,39813120,5293557781,,,1
2025-09-04 04:52:12.201,run_448,0.0,39813120,6377544549,,,1
2025-09-04 04:52:12.343,run_448,0.0,39813120,7700638673,,,1
2025-09-04 04:52:12.429,run_448,0.0,39976960,5839228500,,,1
2025-09-04 04:52:12.529,run_448,0.0,39976960,6290454184,,,1
2025-09-04 04:52:12.630,run_448,0.0,39976960,4992002064,,,1
2025-09-04 04:52:12.740,run_448,0.0,39976960,6071901280,,,1
2025-09-04 04:52:12.827,run_448,0.0,39976960,4547645025,,,1
2025-09-04 04:52:12.934,run_448,0.0,39976960,5744258602,,,1
2025-09-04 04:52:13.031,run_448,0.0,39976960,6365820612,,,1
2025-09-04 04:52:13.133,run_448,0.0,39976960,5386713357,,,1
2025-09-04 04:52:13.234,run_448,0.0,39976960,5432209049,,,1
2025-09-04 04:52:13.340,run_448,20.0,39976960,5885856154,,,1
2025-09-04 04:52:13.431,run_448,0.0,41123840,5146066001,,,1
2025-09-04 04:52:13.531,run_448,20.0,41123840,6694964766,,,1
2025-09-04 04:52:13.634,run_448,20.0,41123840,5190188580,,,1
2025-09-04 04:52:13.732,run_448,0.0,41123840,5471307260,,,1
2025-09-04 04:52:13.825,run_448,20.0,41123840,5296650509,,,1
2025-09-04 04:52:13.936,run_448,0.0,41287680,6571924607,,,1
2025-09-04 04:52:14.028,run_448,0.0,41287680,5801726880,,,1
2025-09-04 04:52:14.130,run_448,20.0,41287680,6988576899,,,1
2025-09-04 04:52:14.233,run_448,0.0,41287680,6607057586,,,1
2025-09-04 04:52:14.345,run_448,0.0,41287680,6167208396,,,1
2025-09-04 04:52:14.436,run_448,20.0,41287680,6980103194,,,1
2025-09-04 04:52:14.539,run_448,0.0,41615360,6818099315,,,1
2025-09-04 04:52:14.637,run_448,0.0,41615360,5571437671,,,1
2025-09-04 04:52:14.737,run_448,19.9,41615360,5873543775,,,1
2025-09-04 04:52:14.833,run_448,0.0,41615360,5709543526,,,1
2025-09-04 04:52:14.932,run_448,0.0,41615360,6090959165,,,1
2025-09-04 04:52:15.039,run_448,20.0,41615360,6039360299,,,1
2025-09-04 04:52:15.143,run_448,0.0,41615360,6268327107,,,1
2025-09-04 04:52:15.241,run_448,0.0,41615360,5874523987,,,1
2025-09-04 04:52:15.335,run_448,20.0,41615360,7458486298,,,1
2025-09-04 04:52:15.431,run_448,0.0,41615360,5839686688,,,1
2025-09-04 04:52:15.534,run_448,0.0,41615360,4587476316,,,1
