timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:11:11.471,run_155,0.0,40960000,4723768629,,,1
2025-08-29 01:11:11.576,run_155,0.0,40960000,4554833885,,,1
2025-08-29 01:11:11.670,run_155,19.9,40960000,5747227557,,,1
2025-08-29 01:11:11.765,run_155,0.0,40960000,4120321735,,,1
2025-08-29 01:11:11.869,run_155,19.9,40960000,4355403328,,,1
2025-08-29 01:11:11.976,run_155,0.0,40960000,4845931452,,,1
2025-08-29 01:11:12.086,run_155,20.0,40960000,3855011060,,,1
2025-08-29 01:11:12.193,run_155,0.0,40960000,3225349584,,,1
2025-08-29 01:11:12.267,run_155,0.0,40960000,5282336376,,,1
2025-08-29 01:11:12.374,run_155,19.9,40960000,4938575596,,,1
2025-08-29 01:11:12.463,run_155,0.0,40960000,5317012369,,,1
2025-08-29 01:11:12.576,run_155,19.9,40960000,7083184123,,,1
2025-08-29 01:11:12.678,run_155,0.0,40960000,8904464445,,,1
2025-08-29 01:11:12.775,run_155,0.0,40960000,6494142232,,,1
2025-08-29 01:11:12.879,run_155,0.0,40960000,6590881650,,,1
2025-08-29 01:11:12.978,run_155,39.9,40960000,7353075342,,,1
2025-08-29 01:11:13.081,run_155,0.0,40960000,5785168374,,,1
2025-08-29 01:11:13.201,run_155,20.0,40960000,6087901114,,,1
2025-08-29 01:11:13.298,run_155,0.0,40960000,6146499605,,,1
2025-08-29 01:11:13.399,run_155,20.0,40960000,7361269552,,,1
2025-08-29 01:11:13.493,run_155,0.0,40960000,5890998262,,,1
2025-08-29 01:11:13.601,run_155,0.0,40960000,6403083750,,,1
2025-08-29 01:11:13.691,run_155,0.0,40960000,5896339875,,,1
2025-08-29 01:11:13.786,run_155,0.0,40960000,6309083347,,,1
2025-08-29 01:11:13.902,run_155,0.0,40960000,7549265565,,,1
2025-08-29 01:11:13.997,run_155,20.0,41123840,6937705911,,,1
2025-08-29 01:11:14.095,run_155,20.0,41779200,5918058929,,,1
2025-08-29 01:11:14.189,run_155,20.0,41779200,5763915580,,,1
2025-08-29 01:11:14.297,run_155,20.0,41779200,7824934396,,,1
2025-08-29 01:11:14.398,run_155,19.9,41779200,5314219263,,,1
2025-08-29 01:11:14.480,run_155,0.0,41943040,7468829096,,,1
2025-08-29 01:11:14.585,run_155,20.0,41943040,7627236434,,,1
2025-08-29 01:11:14.681,run_155,20.0,41943040,6665069647,,,1
2025-08-29 01:11:14.793,run_155,20.0,41943040,7077470433,,,1
2025-08-29 01:11:14.891,run_155,0.0,41943040,8230152693,,,1
2025-08-29 01:11:14.999,run_155,20.0,41943040,7922536910,,,1
2025-08-29 01:11:15.095,run_155,20.0,41943040,6375413760,,,1
2025-08-29 01:11:15.195,run_155,20.0,41943040,7772551370,,,1
2025-08-29 01:11:15.301,run_155,20.0,41943040,7433824001,,,1
2025-08-29 01:11:15.395,run_155,20.0,41943040,5067448128,,,1
2025-08-29 01:11:15.484,run_155,20.0,41943040,8027799836,,,1
2025-08-29 01:11:15.583,run_155,0.0,41943040,6117482721,,,1
2025-08-29 01:11:15.692,run_155,20.0,41943040,7152467647,,,1
2025-08-29 01:11:15.794,run_155,20.0,41943040,6971495967,,,1
2025-08-29 01:11:15.895,run_155,0.0,41943040,5760056175,,,1
2025-08-29 01:11:15.994,run_155,0.0,41943040,5954579175,,,1
2025-08-29 01:11:16.089,run_155,20.0,41943040,8144151937,,,1
2025-08-29 01:11:16.193,run_155,20.0,41943040,5754052875,,,1
2025-08-29 01:11:16.299,run_155,20.0,41943040,9188832393,,,1
2025-08-29 01:11:16.391,run_155,20.0,41943040,6824312460,,,1
2025-08-29 01:11:16.486,run_155,20.0,41943040,7184007990,,,1
2025-08-29 01:11:16.581,run_155,20.0,41943040,6344781570,,,1
2025-08-29 01:11:16.693,run_155,20.0,41943040,6469070392,,,1
2025-08-29 01:11:16.790,run_155,0.0,41943040,7844498176,,,1
2025-08-29 01:11:16.906,run_155,20.0,41943040,8804758905,,,1
2025-08-29 01:11:16.991,run_155,20.0,41943040,9563883209,,,1
2025-08-29 01:11:17.087,run_155,20.0,41943040,6977218819,,,1
2025-08-29 01:11:17.195,run_155,20.0,41943040,7339504135,,,1
2025-08-29 01:11:17.297,run_155,20.0,41943040,8404851139,,,1
2025-08-29 01:11:17.400,run_155,20.0,41943040,9498504449,,,1
2025-08-29 01:11:17.500,run_155,20.0,41943040,7578493428,,,1
2025-08-29 01:11:17.600,run_155,0.0,41943040,8394267024,,,1
2025-08-29 01:11:17.700,run_155,20.0,41943040,8249047862,,,1
2025-08-29 01:11:17.791,run_155,20.0,41943040,7994318647,,,1
2025-08-29 01:11:17.893,run_155,0.0,41943040,8846062439,,,1
2025-08-29 01:11:17.999,run_155,0.0,41943040,8891629764,,,1
2025-08-29 01:11:18.103,run_155,0.0,41943040,8825745412,,,1
2025-08-29 01:11:18.195,run_155,20.0,41943040,7570938780,,,1
2025-08-29 01:11:18.301,run_155,39.9,41943040,10295705512,,,1
2025-08-29 01:11:18.401,run_155,20.0,41943040,6227863414,,,1
2025-08-29 01:11:18.495,run_155,20.0,41943040,7096717271,,,1
2025-08-29 01:11:18.587,run_155,0.0,41943040,7638607894,,,1
2025-08-29 01:11:18.697,run_155,0.0,41943040,7012492850,,,1
2025-08-29 01:11:18.803,run_155,20.0,41943040,8724760614,,,1
2025-08-29 01:11:18.899,run_155,20.0,41943040,9008901608,,,1
2025-08-29 01:11:18.995,run_155,20.0,41943040,6647729071,,,1
2025-08-29 01:11:19.095,run_155,20.0,41943040,7174959997,,,1
2025-08-29 01:11:19.196,run_155,0.0,41943040,7152098940,,,1
2025-08-29 01:11:19.333,run_155,0.0,41943040,9074558511,,,1
2025-08-29 01:11:19.425,run_155,19.9,41943040,8944983203,,,1
2025-08-29 01:11:19.525,run_155,19.9,41943040,7327978586,,,1
2025-08-29 01:11:19.623,run_155,0.0,41943040,8913099832,,,1
2025-08-29 01:11:19.723,run_155,0.0,41943040,8808135336,,,1
2025-08-29 01:11:19.824,run_155,0.0,41943040,8511446926,,,1
2025-08-29 01:11:19.934,run_155,0.0,41943040,7969519296,,,1
2025-08-29 01:11:20.032,run_155,0.0,41943040,6882288916,,,1
2025-08-29 01:11:20.134,run_155,0.0,41943040,8415435035,,,1
2025-08-29 01:11:20.231,run_155,0.0,41943040,8629753410,,,1
2025-08-29 01:11:20.324,run_155,0.0,41943040,9490218708,,,1
2025-08-29 01:11:20.434,run_155,0.0,41943040,8546718236,,,1
2025-08-29 01:11:20.531,run_155,20.0,41943040,8624107648,,,1
2025-08-29 01:11:20.622,run_155,20.0,41943040,9068447346,,,1
2025-08-29 01:11:20.716,run_155,39.9,41943040,8908614468,,,1
2025-08-29 01:11:20.824,run_155,0.0,41943040,9049737163,,,1
2025-08-29 01:11:20.926,run_155,0.0,41943040,9078034792,,,1
2025-08-29 01:11:21.023,run_155,0.0,41943040,9614542817,,,1
2025-08-29 01:11:21.122,run_155,20.0,41943040,9478506010,,,1
2025-08-29 01:11:21.218,run_155,20.0,41943040,8691455850,,,1
2025-08-29 01:11:21.324,run_155,0.0,41943040,9454346790,,,1
2025-08-29 01:11:21.422,run_155,0.0,41943040,8999730464,,,1
2025-08-29 01:11:21.536,run_155,0.0,41943040,7990089197,,,1
2025-08-29 01:11:21.625,run_155,0.0,41943040,8738826939,,,1
2025-08-29 01:11:21.722,run_155,20.0,41943040,7615624840,,,1
2025-08-29 01:11:21.834,run_155,20.0,41943040,8187805367,,,1
2025-08-29 01:11:21.926,run_155,20.0,41943040,9663212250,,,1
2025-08-29 01:11:22.027,run_155,0.0,41943040,6537951205,,,1
2025-08-29 01:11:22.130,run_155,0.0,41943040,7554816807,,,1
2025-08-29 01:11:22.226,run_155,0.0,41943040,9785709103,,,1
