timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:36:34.342,run_232,0.0,40304640,3802073005,,,1
2025-08-29 05:36:34.434,run_232,19.9,40304640,5085691600,,,1
2025-08-29 05:36:34.538,run_232,0.0,40304640,3093696424,,,1
2025-08-29 05:36:34.632,run_232,0.0,40304640,3087688233,,,1
2025-08-29 05:36:34.736,run_232,0.0,40304640,4009883820,,,1
2025-08-29 05:36:34.834,run_232,0.0,40304640,5742542152,,,1
2025-08-29 05:36:34.933,run_232,20.0,40304640,4800420170,,,1
2025-08-29 05:36:35.031,run_232,0.0,40304640,4581248682,,,1
2025-08-29 05:36:35.131,run_232,19.9,40304640,3868937724,,,1
2025-08-29 05:36:35.229,run_232,0.0,40304640,5495211138,,,1
2025-08-29 05:36:35.324,run_232,20.0,40304640,6868810462,,,1
2025-08-29 05:36:35.448,run_232,0.0,40304640,7502416365,,,1
2025-08-29 05:36:35.549,run_232,0.0,40304640,6764478685,,,1
2025-08-29 05:36:35.639,run_232,0.0,40304640,6244197324,,,1
2025-08-29 05:36:35.738,run_232,0.0,40304640,7098786471,,,1
2025-08-29 05:36:35.865,run_232,0.0,40304640,5372132237,,,1
2025-08-29 05:36:35.948,run_232,39.9,40304640,5229512725,,,1
2025-08-29 05:36:36.058,run_232,0.0,40304640,6656232058,,,1
2025-08-29 05:36:36.146,run_232,0.0,40304640,7551412851,,,1
2025-08-29 05:36:36.257,run_232,0.0,40304640,5926559110,,,1
2025-08-29 05:36:36.361,run_232,0.0,40304640,7758094950,,,1
2025-08-29 05:36:36.461,run_232,0.0,40304640,7803307872,,,1
2025-08-29 05:36:36.555,run_232,0.0,40304640,5185710270,,,1
2025-08-29 05:36:36.657,run_232,20.0,40304640,6211189908,,,1
2025-08-29 05:36:36.754,run_232,0.0,40304640,5582429457,,,1
2025-08-29 05:36:36.871,run_232,0.0,40304640,6645859703,,,1
2025-08-29 05:36:36.956,run_232,0.0,41123840,6952171351,,,1
2025-08-29 05:36:37.058,run_232,0.0,41287680,6278171862,,,1
2025-08-29 05:36:37.158,run_232,0.0,41287680,6445387127,,,1
2025-08-29 05:36:37.269,run_232,20.0,41287680,8019078100,,,1
2025-08-29 05:36:37.369,run_232,20.0,41287680,7867865421,,,1
2025-08-29 05:36:37.463,run_232,20.0,41287680,7164500993,,,1
2025-08-29 05:36:37.569,run_232,20.0,41287680,6929776847,,,1
2025-08-29 05:36:37.657,run_232,0.0,41287680,7481947872,,,1
2025-08-29 05:36:37.762,run_232,0.0,41287680,7633228050,,,1
2025-08-29 05:36:37.873,run_232,0.0,41287680,6392760413,,,1
2025-08-29 05:36:37.978,run_232,0.0,41287680,8194943570,,,1
2025-08-29 05:36:38.088,run_232,20.0,41287680,7665879726,,,1
2025-08-29 05:36:38.180,run_232,39.9,41287680,7242431245,,,1
2025-08-29 05:36:38.275,run_232,0.0,41287680,6386068449,,,1
2025-08-29 05:36:38.377,run_232,0.0,41287680,7135414620,,,1
2025-08-29 05:36:38.484,run_232,0.0,41287680,5435657233,,,1
2025-08-29 05:36:38.581,run_232,0.0,41287680,7082658741,,,1
2025-08-29 05:36:38.682,run_232,0.0,41287680,8115514758,,,1
2025-08-29 05:36:38.777,run_232,0.0,41287680,8114908962,,,1
2025-08-29 05:36:38.887,run_232,20.0,41287680,6402853460,,,1
2025-08-29 05:36:38.980,run_232,20.0,41287680,7280303933,,,1
2025-08-29 05:36:39.075,run_232,20.0,41287680,8355114362,,,1
2025-08-29 05:36:39.180,run_232,20.0,41287680,5752635360,,,1
2025-08-29 05:36:39.283,run_232,20.0,41287680,5804552480,,,1
2025-08-29 05:36:39.381,run_232,20.0,41287680,8259460000,,,1
2025-08-29 05:36:39.473,run_232,0.0,41287680,7278303912,,,1
2025-08-29 05:36:39.580,run_232,0.0,41287680,7669618852,,,1
2025-08-29 05:36:39.676,run_232,20.0,41451520,8511778716,,,1
2025-08-29 05:36:39.783,run_232,20.0,41451520,7245907707,,,1
2025-08-29 05:36:39.873,run_232,0.0,41451520,8553158870,,,1
2025-08-29 05:36:39.980,run_232,19.9,41451520,7559089940,,,1
2025-08-29 05:36:40.074,run_232,20.0,41451520,6541484716,,,1
2025-08-29 05:36:40.189,run_232,20.0,41451520,5645110250,,,1
2025-08-29 05:36:40.284,run_232,0.0,41451520,8065758374,,,1
2025-08-29 05:36:40.372,run_232,0.0,41451520,7935364623,,,1
2025-08-29 05:36:40.473,run_232,20.0,41451520,8847363671,,,1
2025-08-29 05:36:40.577,run_232,20.0,41451520,9330602176,,,1
2025-08-29 05:36:40.680,run_232,20.0,41451520,7892473293,,,1
2025-08-29 05:36:40.778,run_232,20.0,41451520,8745921405,,,1
2025-08-29 05:36:40.897,run_232,20.0,41451520,7948970367,,,1
2025-08-29 05:36:40.985,run_232,20.0,41451520,7771011157,,,1
2025-08-29 05:36:41.084,run_232,19.9,41451520,7463013908,,,1
2025-08-29 05:36:41.193,run_232,20.0,41451520,6983824770,,,1
2025-08-29 05:36:41.281,run_232,0.0,41451520,7226926980,,,1
2025-08-29 05:36:41.385,run_232,20.0,41451520,8133470442,,,1
2025-08-29 05:36:41.483,run_232,0.0,41451520,8256965108,,,1
2025-08-29 05:36:41.591,run_232,0.0,41451520,8180863152,,,1
2025-08-29 05:36:41.694,run_232,0.0,41451520,8762160264,,,1
2025-08-29 05:36:41.801,run_232,20.0,41451520,7061474080,,,1
2025-08-29 05:36:41.898,run_232,0.0,41451520,8640500344,,,1
2025-08-29 05:36:41.983,run_232,0.0,41451520,8162373829,,,1
2025-08-29 05:36:42.090,run_232,20.0,41451520,8280248064,,,1
2025-08-29 05:36:42.208,run_232,20.0,41451520,8017942004,,,1
2025-08-29 05:36:42.300,run_232,20.0,41451520,8529534439,,,1
2025-08-29 05:36:42.399,run_232,0.0,41451520,8083596560,,,1
2025-08-29 05:36:42.496,run_232,20.0,41451520,10065077841,,,1
2025-08-29 05:36:42.597,run_232,20.0,41451520,8060422674,,,1
2025-08-29 05:36:42.693,run_232,20.0,41451520,7881931475,,,1
2025-08-29 05:36:42.806,run_232,20.0,41451520,9211650971,,,1
2025-08-29 05:36:42.905,run_232,20.0,41451520,9641826110,,,1
2025-08-29 05:36:43.008,run_232,20.0,41451520,8972080677,,,1
2025-08-29 05:36:43.093,run_232,20.0,41451520,9352973915,,,1
2025-08-29 05:36:43.193,run_232,20.0,41451520,9812539380,,,1
2025-08-29 05:36:43.293,run_232,20.0,41451520,9092460450,,,1
2025-08-29 05:36:43.395,run_232,20.0,41451520,8719678995,,,1
2025-08-29 05:36:43.483,run_232,0.0,41451520,7088379072,,,1
2025-08-29 05:36:43.588,run_232,0.0,41451520,8900373772,,,1
2025-08-29 05:36:43.695,run_232,0.0,41451520,8359780169,,,1
2025-08-29 05:36:43.819,run_232,0.0,41451520,6958675008,,,1
2025-08-29 05:36:43.909,run_232,0.0,41451520,9111851643,,,1
2025-08-29 05:36:44.002,run_232,0.0,41451520,10037215871,,,1
2025-08-29 05:36:44.109,run_232,0.0,41451520,8369124989,,,1
2025-08-29 05:36:44.208,run_232,0.0,41451520,8496316470,,,1
2025-08-29 05:36:44.313,run_232,0.0,41451520,7896397180,,,1
2025-08-29 05:36:44.416,run_232,0.0,41451520,9968748746,,,1
2025-08-29 05:36:44.515,run_232,0.0,41451520,8975880078,,,1
