Date,CPU Utilization,CPU Power
2025-08-29 05:36:35,0.00204394481349,0.00166667326734
2025-08-29 05:36:36,0.00308008213552,0.00172933333336
2025-08-29 05:36:37,0.00307692307692,0.00218111894272
2025-08-29 05:36:38,0.00153531218014,0.00100093280633
2025-08-29 05:36:39,0.00204185809086,0.00145426839828
2025-08-29 05:36:40,0.00150981378963,0.00101006097558
2025-08-29 05:36:41,0.00203562340967,0.00147881938329
2025-08-29 05:36:42,0.00150602409639,0.00081434210526
2025-08-29 05:36:43,0.00152827305145,0.00113977981653
2025-08-29 05:36:44,0.00198906016907,0.00120583512543
2025-08-29 05:36:45,0.00151362260343,0.00097511764706
2025-08-29 05:36:46,0.00200300450676,0.00132670916335
2025-08-29 05:36:47,0.00149925037481,0.00094812499996
2025-08-29 05:36:48,0.00201005025126,0.00141848101265
2025-08-29 05:36:49,0.00199900049975,0.00147559471369
2025-08-29 05:36:50,0.00150225338007,0.00104827499999
2025-08-29 05:36:51,0.00200803212851,0.00141642194090
2025-08-29 05:36:52,0.00199600798403,0.00137614693881
2025-08-29 05:36:53,0.00150451354062,0.00111321238937
2025-08-29 05:36:54,0.00150905432596,0.00100233466135
2025-08-29 05:36:55,0.00198019801980,0.00131105511812
2025-08-29 05:36:56,0.00202224469161,0.00142936752138
2025-08-29 05:36:57,0.00200300450676,0.00141768240341
2025-08-29 05:36:58,0.00152284263959,0.00117478037384
2025-08-29 05:37:00,0.00203045685279,0.00153010138245
2025-08-29 05:37:01,0.00204813108039,0.00141913191486
2025-08-29 05:37:02,0.00203148806501,0.00141436286921
2025-08-29 05:37:03,0.00203148806501,0.00150425112107
2025-08-29 05:37:04,0.00204813108039,0.00138312970713
2025-08-29 05:37:05,0.00205655526992,0.00153605555554
2025-08-29 05:37:06,0.00154320987654,0.00110761607142
2025-08-29 05:37:07,0.00153531218014,0.00110770270274
2025-08-29 05:37:08,0.00205973223481,0.00155769014083
2025-08-29 05:37:09,0.00152749490835,0.00104555042016
2025-08-29 05:37:10,0.00151745068285,0.00102464081632
2025-08-29 05:37:11,0.00203769740194,0.00146056140352
2025-08-29 05:37:12,0.00204290091931,0.00156501886790
2025-08-29 05:37:13,0.00102092904543,0.00076657798167
2025-08-29 05:37:14,0.00150905432596,0.00096393103448
2025-08-29 05:37:15,0.00151285930408,0.00091417777779
2025-08-29 05:37:16,0.00201308505284,0.00135216194331
2025-08-29 05:37:17,0.00151057401813,0.00101338056681
2025-08-29 05:37:18,0.00198609731877,0.00118619081270
2025-08-29 05:37:19,0.00151209677419,0.00097560937500
2025-08-29 05:37:20,0.00150602409639,0.00102419512196
2025-08-29 05:37:21,0.00255623721881,0.00167165991907
2025-08-29 05:37:22,0.00154320987654,0.00108669130438
2025-08-29 05:37:23,0.00203977562468,0.00136120816323
2025-08-29 05:37:24,0.00203665987780,0.00142138983056
2025-08-29 05:37:25,0.00207468879668,0.00152475925926
2025-08-29 05:37:26,0.00207039337474,0.00129566929129
2025-08-29 05:37:27,0.00204603580563,0.00140999999996
2025-08-29 05:37:28,0.00201816347124,0.00130984126984
2025-08-29 05:37:29,0.00154639175258,0.00122980597012
2025-08-29 05:37:30,0.00205655526992,0.00147920361992
2025-08-29 05:37:31,0.00153452685422,0.00109781081080
2025-08-29 05:37:32,0.00201612903226,0.00142275862069
2025-08-29 05:37:33,0.00203045685279,0.00129662992125
2025-08-29 05:37:34,0.00203355363498,0.00139304201681
2025-08-29 05:37:36,0.00151898734177,0.00098964285713
2025-08-29 05:37:37,0.00204603580563,0.00153410232560
2025-08-29 05:37:38,0.00149476831091,0.00082850495049
2025-08-29 05:37:39,0.00204603580563,0.00155148387092
2025-08-29 05:37:40,0.00208333333333,0.00162442926830
2025-08-29 05:37:41,0.00103199174407,0.00077369014083
2025-08-29 05:37:42,0.00206718346253,0.00162401960780
2025-08-29 05:37:43,0.00152207001522,0.00099504382471
2025-08-29 05:37:44,0.00153217568948,0.00112432126694
2025-08-29 05:37:45,0.00205233453053,0.00148023423422
2025-08-29 05:37:46,0.00203458799593,0.00150733928571
2025-08-29 05:37:47,0.00204081632653,0.00142501287556
2025-08-29 05:37:48,0.00152052711607,0.00101459016393
2025-08-29 05:37:49,0.00200803212851,0.00101270090635
2025-08-29 05:37:50,0.00203458799593,0.00134030769235
