Date,CPU Utilization,CPU Power
2025-08-29 00:05:17,0.00357690342361,0.00287098067637
2025-08-29 00:05:18,0.00251256281407,0.00173546184742
2025-08-29 00:05:19,0.00308483290488,0.00203352941180
2025-08-29 00:05:20,0.00359712230216,0.00274130769228
2025-08-29 00:05:21,0.00407747196738,0.00289084518837
2025-08-29 00:05:22,0.00510986203373,0.00379596491225
2025-08-29 00:05:23,0.00458949515553,0.00330521186443
2025-08-29 00:05:24,0.00565843621399,0.00440619069769
2025-08-29 00:05:25,0.00406710726995,0.00311633777779
2025-08-29 00:05:26,0.00456852791878,0.00339665502190
2025-08-29 00:05:27,0.00551378446115,0.00302337820512
2025-08-29 00:05:28,0.00508388408744,0.00353041493783
2025-08-29 00:05:29,0.00553877139980,0.00362345038154
2025-08-29 00:05:30,0.00508646998983,0.00378947826080
2025-08-29 00:05:31,0.00549725137431,0.00325078350510
2025-08-29 00:05:32,0.00507099391481,0.00333704980855
2025-08-29 00:05:33,0.00560081466395,0.00384349797573
2025-08-29 00:05:34,0.00509424350484,0.00342230158735
2025-08-29 00:05:35,0.00509943906170,0.00358292887038
2025-08-29 00:05:36,0.00454775138959,0.00295231274133
2025-08-29 00:05:37,0.00500751126690,0.00298020689648
2025-08-29 00:05:38,0.00553877139980,0.00366658139529
2025-08-29 00:05:39,0.00562084823710,0.00375647773284
2025-08-29 00:05:40,0.00561224489796,0.00410588444430
2025-08-29 00:05:41,0.00563813429011,0.00420977927930
2025-08-29 00:05:42,0.00506585612969,0.00371493506487
2025-08-29 00:05:43,0.00505816894284,0.00334859922183
2025-08-29 00:05:44,0.00516262261229,0.00389407239824
2025-08-29 00:05:45,0.00513083632632,0.00406710280361
2025-08-29 00:05:46,0.00507356671740,0.00347601626005
2025-08-29 00:05:47,0.00508646998983,0.00331332046326
2025-08-29 00:05:48,0.00560938296787,0.00406626956518
2025-08-29 00:05:50,0.00556962025316,0.00361615444018
2025-08-29 00:05:51,0.00608519269777,0.00405539299614
2025-08-29 00:05:52,0.00453172205438,0.00297404296876
2025-08-29 00:05:53,0.00558659217877,0.00385291836728
2025-08-29 00:05:54,0.00555836280950,0.00360901149419
2025-08-29 00:05:55,0.00506329113924,0.00343542857133
2025-08-29 00:05:56,0.00553041729512,0.00363073333337
2025-08-29 00:05:57,0.00561510974987,0.00414314035093
2025-08-29 00:05:58,0.00605754669359,0.00319663551391
2025-08-29 00:05:59,0.00503271263211,0.00346113821141
2025-08-29 00:06:00,0.00611309220581,0.00415136842097
2025-08-29 00:06:01,0.00459418070444,0.00365515165881
2025-08-29 00:06:02,0.00513347022587,0.00368828326180
2025-08-29 00:06:03,0.00564681724846,0.00418277433645
2025-08-29 00:06:04,0.00611620795107,0.00391278461539
2025-08-29 00:06:05,0.00509164969450,0.00332941176477
2025-08-29 00:06:06,0.00607902735562,0.00402543307084
2025-08-29 00:06:07,0.00600300150075,0.00371517391297
2025-08-29 00:06:08,0.00510204081633,0.00358516806726
2025-08-29 00:06:09,0.00557526609225,0.00390753138066
2025-08-29 00:06:10,0.00515995872033,0.00315275735294
2025-08-29 00:06:11,0.00509943906170,0.00381606194697
2025-08-29 00:06:12,0.00567010309278,0.00448768421062
2025-08-29 00:06:13,0.00511247443763,0.00349655870457
2025-08-29 00:06:14,0.00560366785532,0.00392800414926
2025-08-29 00:06:15,0.00508646998983,0.00344148594381
2025-08-29 00:06:16,0.00558375634518,0.00394441666657
2025-08-29 00:06:17,0.00513083632632,0.00367792207793
2025-08-29 00:06:18,0.00559796437659,0.00387970901644
2025-08-29 00:06:19,0.00557526609225,0.00289897530875
2025-08-29 00:06:20,0.00553319919517,0.00377155378476
2025-08-29 00:06:21,0.00506329113924,0.00336768627455
2025-08-29 00:06:22,0.00508388408744,0.00355493877563
2025-08-29 00:06:23,0.00558943089431,0.00377384274201
2025-08-29 00:06:25,0.00557526609225,0.00381539024392
2025-08-29 00:06:26,0.00558943089431,0.00403393670882
2025-08-29 00:06:27,0.00506072874494,0.00360338912135
2025-08-29 00:06:28,0.00460593654043,0.00354533944943
2025-08-29 00:06:29,0.00457317073171,0.00318966666668
2025-08-29 00:06:30,0.00560652395515,0.00330944522955
2025-08-29 00:06:31,0.00462012320329,0.00357811926608
2025-08-29 00:06:32,0.00559227249619,0.00404567672417
2025-08-29 00:06:33,0.00555275113579,0.00355529166670
2025-08-29 00:06:34,0.00555555555556,0.00360963117871
