timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:05:17.211,run_136,19.9,40468480,4899501634,,,1
2025-08-29 00:05:17.307,run_136,0.0,40468480,4618924684,,,1
2025-08-29 00:05:17.411,run_136,19.9,40468480,5824594850,,,1
2025-08-29 00:05:17.524,run_136,0.0,40468480,3218223668,,,1
2025-08-29 00:05:17.619,run_136,19.9,40468480,3745850251,,,1
2025-08-29 00:05:17.716,run_136,0.0,40468480,5629734967,,,1
2025-08-29 00:05:17.820,run_136,0.0,40468480,3892995445,,,1
2025-08-29 00:05:17.934,run_136,0.0,40468480,3079915200,,,1
2025-08-29 00:05:18.015,run_136,0.0,40468480,4819116988,,,1
2025-08-29 00:05:18.117,run_136,0.0,40468480,4259752288,,,1
2025-08-29 00:05:18.215,run_136,0.0,40468480,5837016191,,,1
2025-08-29 00:05:18.347,run_136,0.0,40468480,5556865344,,,1
2025-08-29 00:05:18.430,run_136,0.0,40468480,5819532096,,,1
2025-08-29 00:05:18.530,run_136,20.0,40468480,7264210042,,,1
2025-08-29 00:05:18.630,run_136,0.0,40468480,5773370927,,,1
2025-08-29 00:05:18.732,run_136,20.0,40468480,6498846381,,,1
2025-08-29 00:05:18.834,run_136,0.0,40632320,5283408732,,,1
2025-08-29 00:05:18.948,run_136,0.0,40632320,4717691876,,,1
2025-08-29 00:05:19.036,run_136,0.0,40632320,5567764902,,,1
2025-08-29 00:05:19.142,run_136,0.0,40632320,5595211336,,,1
2025-08-29 00:05:19.240,run_136,0.0,40632320,5738578361,,,1
2025-08-29 00:05:19.342,run_136,0.0,40632320,5306690961,,,1
2025-08-29 00:05:19.450,run_136,0.0,40632320,5847097410,,,1
2025-08-29 00:05:19.546,run_136,20.0,40632320,5090639297,,,1
2025-08-29 00:05:19.654,run_136,0.0,40632320,5999955967,,,1
2025-08-29 00:05:19.742,run_136,20.0,40632320,7216629800,,,1
2025-08-29 00:05:19.849,run_136,20.0,41615360,6886064025,,,1
2025-08-29 00:05:19.953,run_136,20.0,41615360,6369826185,,,1
2025-08-29 00:05:20.043,run_136,20.0,41615360,7195493099,,,1
2025-08-29 00:05:20.144,run_136,20.0,41779200,5919449517,,,1
2025-08-29 00:05:20.247,run_136,0.0,41779200,6627977076,,,1
2025-08-29 00:05:20.346,run_136,0.0,41779200,6201290821,,,1
2025-08-29 00:05:20.443,run_136,20.0,41779200,6188643292,,,1
2025-08-29 00:05:20.550,run_136,0.0,41779200,6639304983,,,1
2025-08-29 00:05:20.648,run_136,0.0,41779200,6834821768,,,1
2025-08-29 00:05:20.749,run_136,0.0,41779200,5518370655,,,1
2025-08-29 00:05:20.838,run_136,0.0,41779200,5891056920,,,1
2025-08-29 00:05:20.940,run_136,0.0,41779200,5988565602,,,1
2025-08-29 00:05:21.063,run_136,20.0,41779200,7237407579,,,1
2025-08-29 00:05:21.159,run_136,20.0,41779200,5810920521,,,1
2025-08-29 00:05:21.245,run_136,20.0,41779200,5140268015,,,1
2025-08-29 00:05:21.346,run_136,20.0,41779200,7012063964,,,1
2025-08-29 00:05:21.451,run_136,20.0,41779200,5172384492,,,1
2025-08-29 00:05:21.558,run_136,0.0,41779200,7264453457,,,1
2025-08-29 00:05:21.654,run_136,0.0,41779200,5987718967,,,1
2025-08-29 00:05:21.755,run_136,0.0,41779200,6359789346,,,1
2025-08-29 00:05:21.874,run_136,0.0,41779200,8231512520,,,1
2025-08-29 00:05:21.968,run_136,0.0,41779200,8730043770,,,1
2025-08-29 00:05:22.060,run_136,0.0,41779200,7110797085,,,1
2025-08-29 00:05:22.172,run_136,19.9,41779200,6491340672,,,1
2025-08-29 00:05:22.271,run_136,19.9,41779200,6875457232,,,1
2025-08-29 00:05:22.365,run_136,19.9,41779200,6588986174,,,1
2025-08-29 00:05:22.461,run_136,0.0,41779200,5944423950,,,1
2025-08-29 00:05:22.576,run_136,0.0,41779200,7708719541,,,1
2025-08-29 00:05:22.665,run_136,20.0,41779200,8310962589,,,1
2025-08-29 00:05:22.763,run_136,19.9,41779200,7189356420,,,1
2025-08-29 00:05:22.871,run_136,19.9,41779200,6963577300,,,1
2025-08-29 00:05:22.973,run_136,19.9,41779200,7305974034,,,1
2025-08-29 00:05:23.074,run_136,19.9,41779200,8423363948,,,1
2025-08-29 00:05:23.179,run_136,19.9,41779200,7183481539,,,1
2025-08-29 00:05:23.271,run_136,20.0,41779200,7800144844,,,1
2025-08-29 00:05:23.365,run_136,19.9,41779200,7046857467,,,1
2025-08-29 00:05:23.470,run_136,20.0,41779200,6814970860,,,1
2025-08-29 00:05:23.573,run_136,20.0,41779200,7443254032,,,1
2025-08-29 00:05:23.676,run_136,20.0,41779200,6114328635,,,1
2025-08-29 00:05:23.778,run_136,20.0,41779200,7267248247,,,1
2025-08-29 00:05:23.867,run_136,20.0,41779200,7059321370,,,1
2025-08-29 00:05:23.970,run_136,0.0,41779200,9155629200,,,1
2025-08-29 00:05:24.065,run_136,0.0,41779200,7758209760,,,1
2025-08-29 00:05:24.168,run_136,20.0,41779200,7312240782,,,1
2025-08-29 00:05:24.261,run_136,20.0,41779200,8146657984,,,1
2025-08-29 00:05:24.374,run_136,0.0,41779200,8215408019,,,1
2025-08-29 00:05:24.480,run_136,20.0,41779200,8486332784,,,1
2025-08-29 00:05:24.568,run_136,20.0,41779200,5944733541,,,1
2025-08-29 00:05:24.669,run_136,20.0,41779200,7932398454,,,1
2025-08-29 00:05:24.762,run_136,20.0,41779200,7729619111,,,1
2025-08-29 00:05:24.859,run_136,20.0,41779200,6948967873,,,1
2025-08-29 00:05:24.976,run_136,0.0,41779200,9043943625,,,1
2025-08-29 00:05:25.052,run_136,0.0,41779200,7184130124,,,1
2025-08-29 00:05:25.154,run_136,0.0,41779200,6717540233,,,1
2025-08-29 00:05:25.263,run_136,20.0,41779200,7675195878,,,1
2025-08-29 00:05:25.368,run_136,39.9,41779200,8679518836,,,1
2025-08-29 00:05:25.466,run_136,0.0,41779200,7097993551,,,1
2025-08-29 00:05:25.568,run_136,0.0,41779200,6965065155,,,1
2025-08-29 00:05:25.664,run_136,0.0,41779200,8351819392,,,1
2025-08-29 00:05:25.755,run_136,20.0,41779200,7534969507,,,1
2025-08-29 00:05:25.862,run_136,20.0,41779200,8998261356,,,1
2025-08-29 00:05:25.973,run_136,20.0,41779200,7390566683,,,1
2025-08-29 00:05:26.068,run_136,20.0,41779200,7047493179,,,1
2025-08-29 00:05:26.176,run_136,20.0,41779200,8828799237,,,1
2025-08-29 00:05:26.268,run_136,20.0,41779200,6079831961,,,1
2025-08-29 00:05:26.372,run_136,20.0,41779200,9569029083,,,1
2025-08-29 00:05:26.462,run_136,20.0,41779200,9155341008,,,1
2025-08-29 00:05:26.572,run_136,19.9,41779200,7948010247,,,1
2025-08-29 00:05:26.653,run_136,0.0,41779200,8136019773,,,1
2025-08-29 00:05:26.767,run_136,0.0,41779200,8620170895,,,1
2025-08-29 00:05:26.879,run_136,0.0,41779200,7413288909,,,1
2025-08-29 00:05:26.977,run_136,0.0,41779200,8656374808,,,1
2025-08-29 00:05:27.075,run_136,39.9,41779200,6926146650,,,1
2025-08-29 00:05:27.175,run_136,20.0,41779200,8409401406,,,1
2025-08-29 00:05:27.271,run_136,20.0,41779200,8774086920,,,1
2025-08-29 00:05:27.369,run_136,20.0,41779200,8092101790,,,1
