timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:19:39.435,run_131,0.0,40304640,3324924549,,,1
2025-09-03 07:19:39.540,run_131,0.0,40304640,3622662472,,,1
2025-09-03 07:19:39.640,run_131,0.0,40304640,3095670424,,,1
2025-09-03 07:19:39.749,run_131,0.0,40304640,3533595912,,,1
2025-09-03 07:19:39.837,run_131,19.9,40304640,2961137669,,,1
2025-09-03 07:19:39.942,run_131,0.0,40304640,3888617602,,,1
2025-09-03 07:19:40.042,run_131,0.0,40304640,3294770856,,,1
2025-09-03 07:19:40.141,run_131,0.0,40304640,3016425827,,,1
2025-09-03 07:19:40.236,run_131,0.0,40304640,2482053990,,,1
2025-09-03 07:19:40.332,run_131,0.0,40304640,3141720327,,,1
2025-09-03 07:19:40.438,run_131,19.9,40304640,3570798341,,,1
2025-09-03 07:19:40.546,run_131,0.0,40304640,5939197090,,,1
2025-09-03 07:19:40.646,run_131,20.0,40304640,5692150948,,,1
2025-09-03 07:19:40.746,run_131,0.0,40304640,6025895208,,,1
2025-09-03 07:19:40.848,run_131,0.0,40304640,5090942613,,,1
2025-09-03 07:19:40.981,run_131,79.6,40468480,5628657616,,,1
2025-09-03 07:19:41.077,run_131,0.0,40632320,4288744294,,,1
2025-09-03 07:19:41.176,run_131,0.0,40632320,5395833460,,,1
2025-09-03 07:19:41.285,run_131,0.0,40632320,4985564142,,,1
2025-09-03 07:19:41.395,run_131,0.0,40632320,5187766247,,,1
2025-09-03 07:19:41.497,run_131,0.0,40632320,4288993968,,,1
2025-09-03 07:19:41.588,run_131,0.0,40632320,6033114015,,,1
2025-09-03 07:19:41.695,run_131,0.0,40632320,4291381485,,,1
2025-09-03 07:19:41.797,run_131,0.0,40632320,6436257543,,,1
2025-09-03 07:19:41.889,run_131,0.0,40632320,7310104051,,,1
2025-09-03 07:19:42.006,run_131,0.0,40796160,5435602649,,,1
2025-09-03 07:19:42.105,run_131,20.0,41615360,3964598366,,,1
2025-09-03 07:19:42.200,run_131,20.0,41615360,6522999435,,,1
2025-09-03 07:19:42.298,run_131,0.0,41615360,5210516130,,,1
2025-09-03 07:19:42.396,run_131,39.9,41615360,5569543847,,,1
2025-09-03 07:19:42.491,run_131,20.0,41615360,6147912690,,,1
2025-09-03 07:19:42.596,run_131,0.0,41615360,5907575160,,,1
