timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:34:54.283,run_104,0.0,37842944,3307700816,,,1
2025-09-06 09:34:54.382,run_104,0.0,37842944,2770553352,,,1
2025-09-06 09:34:54.482,run_104,20.0,37842944,3127557669,,,1
2025-09-06 09:34:54.582,run_104,0.0,37842944,3245566733,,,1
2025-09-06 09:34:54.687,run_104,0.0,37842944,3540474924,,,1
2025-09-06 09:34:54.783,run_104,0.0,37842944,3390274985,,,1
2025-09-06 09:34:54.882,run_104,0.0,37842944,3726619074,,,1
2025-09-06 09:34:54.985,run_104,0.0,37842944,3033616722,,,1
2025-09-06 09:34:55.082,run_104,0.0,37842944,3311552484,,,1
2025-09-06 09:34:55.182,run_104,0.0,37842944,2724948172,,,1
2025-09-06 09:34:55.283,run_104,0.0,37842944,2971808610,,,1
2025-09-06 09:34:55.387,run_104,0.0,37842944,3468593952,,,1
2025-09-06 09:34:55.485,run_104,20.0,37842944,3238564095,,,1
2025-09-06 09:34:55.586,run_104,0.0,37842944,3591271359,,,1
2025-09-06 09:34:55.686,run_104,0.0,37842944,3441332641,,,1
2025-09-06 09:34:55.789,run_104,39.9,37842944,5028171022,,,1
2025-09-06 09:34:55.889,run_104,0.0,37842944,3712983914,,,1
2025-09-06 09:34:55.986,run_104,20.0,37842944,3322632719,,,1
2025-09-06 09:34:56.088,run_104,0.0,37842944,3376532399,,,1
2025-09-06 09:34:56.186,run_104,0.0,37842944,3017775060,,,1
2025-09-06 09:34:56.289,run_104,0.0,37842944,4059831359,,,1
2025-09-06 09:34:56.388,run_104,0.0,37842944,3482781477,,,1
2025-09-06 09:34:56.486,run_104,0.0,37842944,3831765322,,,1
2025-09-06 09:34:56.585,run_104,0.0,37842944,3040127238,,,1
2025-09-06 09:34:56.688,run_104,20.0,37842944,4038436314,,,1
2025-09-06 09:34:56.786,run_104,0.0,37842944,3379186195,,,1
2025-09-06 09:34:56.887,run_104,0.0,39153664,3943833366,,,1
2025-09-06 09:34:56.987,run_104,0.0,39153664,4337758220,,,1
2025-09-06 09:34:57.087,run_104,0.0,39153664,4629423262,,,1
2025-09-06 09:34:57.190,run_104,0.0,39153664,3269225466,,,1
2025-09-06 09:34:57.288,run_104,0.0,39153664,3582586937,,,1
2025-09-06 09:34:57.387,run_104,0.0,39153664,4598802746,,,1
2025-09-06 09:34:57.495,run_104,0.0,39153664,4579173711,,,1
