timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:35:46.900,run_680,0.0,39321600,3372338251,,,1
2025-09-04 20:35:46.996,run_680,0.0,39321600,3124328470,,,1
2025-09-04 20:35:47.098,run_680,20.0,39321600,3111561720,,,1
2025-09-04 20:35:47.194,run_680,0.0,39321600,4105646460,,,1
2025-09-04 20:35:47.297,run_680,0.0,39321600,3846216960,,,1
2025-09-04 20:35:47.387,run_680,0.0,39321600,5793719500,,,1
2025-09-04 20:35:47.496,run_680,0.0,39321600,4104290568,,,1
2025-09-04 20:35:47.599,run_680,19.9,39321600,3206245224,,,1
2025-09-04 20:35:47.696,run_680,0.0,39321600,4251882544,,,1
2025-09-04 20:35:47.804,run_680,19.9,39321600,4468197997,,,1
2025-09-04 20:35:47.897,run_680,0.0,39321600,4851800675,,,1
2025-09-04 20:35:48.006,run_680,19.9,39321600,5128529144,,,1
2025-09-04 20:35:48.119,run_680,0.0,39321600,5803263952,,,1
2025-09-04 20:35:48.201,run_680,0.0,39321600,6339916422,,,1
2025-09-04 20:35:48.301,run_680,0.0,39321600,5490058797,,,1
2025-09-04 20:35:48.403,run_680,20.0,39321600,4706834253,,,1
2025-09-04 20:35:48.509,run_680,20.0,39485440,4470528309,,,1
2025-09-04 20:35:48.613,run_680,0.0,39485440,5428066378,,,1
2025-09-04 20:35:48.717,run_680,0.0,39485440,5469644175,,,1
2025-09-04 20:35:48.814,run_680,20.0,39485440,6230392843,,,1
2025-09-04 20:35:48.912,run_680,0.0,39485440,6475359523,,,1
2025-09-04 20:35:49.016,run_680,0.0,39485440,5710242636,,,1
2025-09-04 20:35:49.109,run_680,20.0,39485440,5731833169,,,1
2025-09-04 20:35:49.220,run_680,0.0,39485440,5845510074,,,1
2025-09-04 20:35:49.323,run_680,20.0,39485440,5649762619,,,1
2025-09-04 20:35:49.414,run_680,39.9,39485440,6420987638,,,1
2025-09-04 20:35:49.515,run_680,0.0,40304640,4569527637,,,1
2025-09-04 20:35:49.614,run_680,0.0,40468480,4909167607,,,1
2025-09-04 20:35:49.714,run_680,0.0,40468480,5286114511,,,1
2025-09-04 20:35:49.806,run_680,20.0,40468480,5274928046,,,1
2025-09-04 20:35:49.914,run_680,20.0,40632320,6399486027,,,1
2025-09-04 20:35:50.006,run_680,0.0,40632320,4275074231,,,1
2025-09-04 20:35:50.114,run_680,0.0,40632320,5006941191,,,1
2025-09-04 20:35:50.217,run_680,0.0,40632320,6944513700,,,1
2025-09-04 20:35:50.324,run_680,0.0,40632320,6956090214,,,1
2025-09-04 20:35:50.409,run_680,0.0,40632320,7273430521,,,1
2025-09-04 20:35:50.523,run_680,0.0,40632320,6014017786,,,1
2025-09-04 20:35:50.629,run_680,20.0,40632320,7716202549,,,1
2025-09-04 20:35:50.722,run_680,0.0,40632320,6623483169,,,1
2025-09-04 20:35:50.822,run_680,0.0,40632320,6769750157,,,1
2025-09-04 20:35:50.915,run_680,20.0,40632320,6528226623,,,1
2025-09-04 20:35:51.015,run_680,0.0,40632320,6067909013,,,1
2025-09-04 20:35:51.120,run_680,20.0,40632320,5876644198,,,1
2025-09-04 20:35:51.220,run_680,20.0,40632320,6754594704,,,1
2025-09-04 20:35:51.315,run_680,0.0,40632320,6298281079,,,1
2025-09-04 20:35:51.420,run_680,0.0,40632320,6489120511,,,1
