Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 20:35:46,0.11961479979726,32.04251900000323,0.08251900000323,31.96000000000000
2025-09-04 20:35:47,0.12002017145739,31.92135999999649,0.08135999999649,31.84000000000000
2025-09-04 20:35:48,0.14989939637827,31.85135900000343,0.08135900000343,31.77000000000000
2025-09-04 20:35:49,0.13779128672746,31.77178700000281,0.08178700000281,31.69000000000000
2025-09-04 20:35:50,0.13319776309100,30.49239799999865,0.08239799999865,30.41000000000000
2025-09-04 20:35:51,0.12538071065990,31.70184800000163,0.08184800000163,31.62000000000000
2025-09-04 20:35:52,0.12977099236641,31.77221400000912,0.08221400000912,31.69000000000000
2025-09-04 20:35:53,0.12201321809863,31.95282500000496,0.08282500000496,31.87000000000000
2025-09-04 20:35:54,0.14134808853119,31.90221400000912,0.08221400000912,31.82000000000000
2025-09-04 20:35:56,0.11636178861789,31.84239700000559,0.08239700000559,31.76000000000000
2025-09-04 20:35:57,0.14749113025849,31.92178700000281,0.08178700000281,31.84000000000000
2025-09-04 20:35:58,0.13498483316481,32.03227500000794,0.08227500000794,31.95000000000000
2025-09-04 20:35:59,0.12436289500510,30.35190900000045,0.08190900000045,30.27000000000000
2025-09-04 20:36:00,0.13850000000000,34.52123700000578,0.08123700000579,34.44000000000000
2025-09-04 20:36:01,0.12391193036354,32.30148199999414,0.08148199999414,32.22000000000000
2025-09-04 20:36:02,0.13016845329250,31.73166500000516,0.08166500000516,31.65000000000000
2025-09-04 20:36:03,0.12659520163349,31.72135999999649,0.08135999999649,31.64000000000000
2025-09-04 20:36:04,0.12372708757637,31.69203099999810,0.08203099999810,31.61000000000000
2025-09-04 20:36:05,0.12908163265306,31.82166499999061,0.08166499999061,31.74000000000000
2025-09-04 20:36:06,0.12182741116751,30.30233699999982,0.08233699999982,30.22000000000000
2025-09-04 20:36:07,0.12891809908999,34.25148100000108,0.08148100000108,34.17000000000000
2025-09-04 20:36:08,0.12739174219537,32.39282500000496,0.08282500000496,32.31000000000000
2025-09-04 20:36:09,0.13164556962025,31.74300800000143,0.08300800000143,31.66000000000000
2025-09-04 20:36:10,0.13718592964824,31.64245800000441,0.08245800000441,31.56000000000000
2025-09-04 20:36:11,0.13652392947103,31.75319100001245,0.08319100001245,31.67000000000000
2025-09-04 20:36:12,0.15829528158295,30.46221399999456,0.08221399999456,30.38000000000000
2025-09-04 20:36:13,0.12664640324215,32.21288499999617,0.08288499999617,32.13000000000000
2025-09-04 20:36:14,0.13179074446680,31.89306800000719,0.08306800000719,31.81000000000000
2025-09-04 20:36:15,0.12095141700405,31.74148199999414,0.08148199999414,31.66000000000000
2025-09-04 20:36:16,0.12519161982626,31.68166500000516,0.08166500000516,31.60000000000000
2025-09-04 20:36:17,0.14157078539270,31.66270199999970,0.08270199999970,31.58000000000000
2025-09-04 20:36:18,0.12329459322890,31.02184799998708,0.08184799998708,30.94000000000000
2025-09-04 20:36:19,0.11971472236373,29.37227500000794,0.08227500000794,29.29000000000000
2025-09-04 20:36:20,0.12346938775510,32.54129899999767,0.08129899999767,32.46000000000000
2025-09-04 20:36:21,0.12921065862242,31.69209200001147,0.08209200001147,31.61000000000000
2025-09-04 20:36:22,0.11839430894309,31.97099299999594,0.08099299999594,31.89000000000000
2025-09-04 20:36:23,0.11985779583545,31.90178700000281,0.08178700000281,31.82000000000000
2025-09-04 20:36:24,0.12640163098879,29.96184800000163,0.08184800000163,29.88000000000000
2025-09-04 20:36:25,0.13120567375887,31.94221399999456,0.08221399999456,31.86000000000000
2025-09-04 20:36:26,0.14575926866430,33.48178700000280,0.08178700000281,33.40000000000000
