timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:26:05.915,run_407,0.0,40468480,5942653408,,,1
2025-08-29 15:26:06.029,run_407,0.0,40468480,5772619074,,,1
2025-08-29 15:26:06.123,run_407,0.0,40468480,6666309351,,,1
2025-08-29 15:26:06.225,run_407,20.0,40468480,6694402249,,,1
2025-08-29 15:26:06.322,run_407,0.0,40468480,6445465786,,,1
2025-08-29 15:26:06.420,run_407,19.9,40468480,5082982092,,,1
2025-08-29 15:26:06.518,run_407,0.0,40468480,5629817628,,,1
2025-08-29 15:26:06.621,run_407,0.0,40468480,4852360512,,,1
2025-08-29 15:26:06.732,run_407,19.9,40468480,3132512071,,,1
2025-08-29 15:26:06.820,run_407,0.0,40468480,4568184505,,,1
2025-08-29 15:26:06.925,run_407,0.0,40468480,5773917338,,,1
2025-08-29 15:26:07.029,run_407,20.0,40468480,7058442804,,,1
2025-08-29 15:26:07.132,run_407,0.0,40468480,6992328745,,,1
2025-08-29 15:26:07.232,run_407,0.0,40468480,7898687616,,,1
2025-08-29 15:26:07.328,run_407,0.0,40468480,7734284482,,,1
2025-08-29 15:26:07.437,run_407,20.0,40468480,7782431776,,,1
2025-08-29 15:26:07.539,run_407,0.0,40468480,7204532384,,,1
2025-08-29 15:26:07.646,run_407,20.0,40468480,6754672800,,,1
2025-08-29 15:26:07.745,run_407,0.0,40468480,6306298087,,,1
2025-08-29 15:26:07.841,run_407,0.0,40468480,7458003112,,,1
2025-08-29 15:26:07.932,run_407,20.0,40468480,6726177196,,,1
2025-08-29 15:26:08.040,run_407,0.0,40468480,7316693951,,,1
2025-08-29 15:26:08.144,run_407,0.0,40468480,6318797279,,,1
2025-08-29 15:26:08.242,run_407,0.0,40468480,7453357838,,,1
2025-08-29 15:26:08.340,run_407,0.0,40468480,9684523211,,,1
2025-08-29 15:26:08.437,run_407,0.0,40632320,6521081123,,,1
2025-08-29 15:26:08.539,run_407,20.0,41615360,7195088171,,,1
2025-08-29 15:26:08.632,run_407,20.0,41615360,7153855139,,,1
2025-08-29 15:26:08.733,run_407,0.0,41615360,7729729829,,,1
2025-08-29 15:26:08.833,run_407,0.0,41615360,7803019108,,,1
2025-08-29 15:26:08.929,run_407,20.0,41615360,7657974551,,,1
2025-08-29 15:26:09.032,run_407,20.0,41615360,7398965328,,,1
2025-08-29 15:26:09.148,run_407,0.0,41615360,7316006256,,,1
2025-08-29 15:26:09.247,run_407,0.0,41615360,6803795434,,,1
2025-08-29 15:26:09.337,run_407,0.0,41615360,5378086625,,,1
2025-08-29 15:26:09.451,run_407,39.9,41615360,7082090911,,,1
2025-08-29 15:26:09.539,run_407,0.0,41779200,8344996022,,,1
2025-08-29 15:26:09.649,run_407,20.0,41779200,6797029864,,,1
2025-08-29 15:26:09.734,run_407,20.0,41779200,8525030400,,,1
2025-08-29 15:26:09.848,run_407,0.0,41779200,7758742191,,,1
2025-08-29 15:26:09.946,run_407,0.0,41779200,8117587863,,,1
2025-08-29 15:26:10.034,run_407,0.0,41779200,8918859543,,,1
2025-08-29 15:26:10.139,run_407,20.0,41779200,7768522264,,,1
2025-08-29 15:26:10.241,run_407,0.0,41779200,8551950277,,,1
2025-08-29 15:26:10.345,run_407,0.0,41779200,7921631360,,,1
2025-08-29 15:26:10.434,run_407,0.0,41779200,7425034850,,,1
2025-08-29 15:26:10.546,run_407,19.9,41779200,7099457397,,,1
2025-08-29 15:26:10.638,run_407,0.0,41779200,7041114568,,,1
2025-08-29 15:26:10.773,run_407,0.0,41779200,9103570374,,,1
2025-08-29 15:26:10.874,run_407,0.0,41779200,9079647249,,,1
2025-08-29 15:26:10.966,run_407,39.9,41779200,8570310588,,,1
2025-08-29 15:26:11.073,run_407,20.0,41779200,6918807445,,,1
2025-08-29 15:26:11.167,run_407,20.0,41779200,7521828492,,,1
2025-08-29 15:26:11.265,run_407,20.0,41779200,6591079350,,,1
2025-08-29 15:26:11.378,run_407,0.0,41779200,5970096847,,,1
2025-08-29 15:26:11.470,run_407,20.0,41779200,6686045440,,,1
2025-08-29 15:26:11.580,run_407,20.0,41779200,8816237739,,,1
2025-08-29 15:26:11.687,run_407,20.0,41779200,8035920195,,,1
2025-08-29 15:26:11.782,run_407,20.0,41779200,6780289880,,,1
2025-08-29 15:26:11.880,run_407,0.0,41779200,6699694216,,,1
2025-08-29 15:26:11.988,run_407,0.0,41779200,9905790550,,,1
2025-08-29 15:26:12.076,run_407,20.0,41779200,8169884167,,,1
2025-08-29 15:26:12.185,run_407,19.9,41779200,8405708678,,,1
2025-08-29 15:26:12.286,run_407,19.9,41779200,7349262756,,,1
2025-08-29 15:26:12.385,run_407,0.0,41779200,7800814937,,,1
2025-08-29 15:26:12.460,run_407,0.0,41779200,6033210612,,,1
2025-08-29 15:26:12.555,run_407,19.9,41779200,6902206186,,,1
2025-08-29 15:26:12.659,run_407,20.0,41779200,4971198464,,,1
2025-08-29 15:26:12.772,run_407,20.0,41779200,8359483408,,,1
2025-08-29 15:26:12.857,run_407,20.0,41779200,7990826040,,,1
2025-08-29 15:26:12.966,run_407,0.0,41779200,4933974735,,,1
2025-08-29 15:26:13.064,run_407,0.0,41779200,6493469481,,,1
2025-08-29 15:26:13.162,run_407,39.9,41779200,6084074860,,,1
2025-08-29 15:26:13.267,run_407,20.0,41779200,6822716449,,,1
2025-08-29 15:26:13.354,run_407,0.0,41779200,7634016612,,,1
2025-08-29 15:26:13.462,run_407,0.0,41779200,6084610812,,,1
2025-08-29 15:26:13.555,run_407,20.0,41779200,7339804205,,,1
2025-08-29 15:26:13.656,run_407,20.0,41779200,6148674952,,,1
2025-08-29 15:26:13.775,run_407,0.0,41779200,6418383935,,,1
2025-08-29 15:26:13.874,run_407,0.0,41779200,6335069836,,,1
2025-08-29 15:26:13.963,run_407,19.9,41779200,7713724200,,,1
