Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 04:05:45,0.11155981827360,32.20569300000090,0.08569300000090,32.12000000000000
2025-09-04 04:05:46,0.13535769428718,30.69441199999652,0.08441199999652,30.61000000000000
2025-09-04 04:05:47,0.11635058944131,32.03526599999459,0.08526599999459,31.95000000000000
2025-09-04 04:05:48,0.12046962736090,32.13428999999887,0.08428999999887,32.05000000000000
2025-09-04 04:05:49,0.12442631310556,31.98514399999694,0.08514399999694,31.90000000000000
2025-09-04 04:05:50,0.11316872427984,32.02331200000248,0.08331200000248,31.94000000000000
2025-09-04 04:05:51,0.11477097272259,32.36404499999597,0.08404499999597,32.28000000000000
2025-09-04 04:05:52,0.16292134831461,32.27508299999812,0.08508299999812,32.19000000000000
2025-09-04 04:05:53,0.12411705348133,29.56502200001385,0.08502200001385,29.48000000000000
2025-09-04 04:05:55,0.11918158567775,33.80514399999694,0.08514399999694,33.72000000000000
2025-09-04 04:05:56,0.12244897959184,34.16495999999286,0.08495999999286,34.08000000000000
2025-09-04 04:05:57,0.12948912493677,32.16490000000165,0.08490000000165,32.08000000000000
2025-09-04 04:05:58,0.12519006588951,32.17544900000561,0.08544900000561,32.09000000000000
2025-09-04 04:05:59,0.11558044806517,32.17361800000421,0.08361800000421,32.09000000000000
2025-09-04 04:06:00,0.11624365482234,32.19416700000816,0.08416700000816,32.11000000000000
2025-09-04 04:06:01,0.13098236775819,30.73508299999812,0.08508299999812,30.65000000000000
2025-09-04 04:06:02,0.12233502538071,32.10502199999930,0.08502199999930,32.02000000000000
2025-09-04 04:06:03,0.12082912032356,31.91563300000969,0.08563300000969,31.83000000000000
2025-09-04 04:06:04,0.12170385395538,32.09526599999459,0.08526599999459,32.01000000000000
2025-09-04 04:06:05,0.11202046035806,32.11471700000519,0.08471700000518,32.03000000000000
2025-09-04 04:06:06,0.12099644128114,32.26532700000796,0.08532700000796,32.18000000000000
2025-09-04 04:06:07,0.12746585735964,32.14508199999051,0.08508199999051,32.06000000000000
2025-09-04 04:06:08,0.15490096495683,31.96490000000165,0.08490000000165,31.88000000000000
2025-09-04 04:06:09,0.13054563997960,29.76422900000005,0.08422900000005,29.68000000000000
2025-09-04 04:06:10,0.11809815950920,33.37337300000130,0.08337300000130,33.29000000000000
2025-09-04 04:06:11,0.11934156378601,32.44441100000346,0.08441100000346,32.36000000000000
