Date,CPU Utilization,CPU Power
2025-08-26 20:59:05,0.00302877334679,0.00254896039604
2025-08-26 20:59:06,0.00253164556962,0.00210660194175
2025-08-26 20:59:07,0.00356778797146,0.00195604153355
2025-08-26 20:59:08,0.00408788962698,0.00312630088496
2025-08-26 20:59:09,0.00460593654043,0.00369148623852
2025-08-26 20:59:10,0.00513610683102,0.00389370535714
2025-08-26 20:59:11,0.00462487153135,0.00350587999999
2025-08-26 20:59:12,0.00509943906170,0.00390837719298
2025-08-26 20:59:13,0.00504286434695,0.00325288389513
2025-08-26 20:59:14,0.00509943906170,0.00371873417722
2025-08-26 20:59:15,0.00456852791878,0.00309769411765
2025-08-26 20:59:16,0.00458248472505,0.00347656578948
2025-08-26 20:59:17,0.00505305709955,0.00361247967479
2025-08-26 20:59:18,0.00454775138959,0.00326598326360
2025-08-26 20:59:19,0.00458248472505,0.00367809677419
2025-08-26 20:59:20,0.00507099391481,0.00405023041475
2025-08-26 20:59:21,0.00457317073171,0.00371108450704
2025-08-26 20:59:22,0.00509683995923,0.00398945454546
2025-08-26 20:59:23,0.00507099391481,0.00390247787611
2025-08-26 20:59:24,0.00508905852417,0.00423985436893
2025-08-26 20:59:25,0.00458481915436,0.00298201127819
2025-08-26 20:59:26,0.00511247443763,0.00403336405530
2025-08-26 20:59:28,0.00458715596330,0.00360721658986
2025-08-26 20:59:29,0.00508646998983,0.00380212121211
2025-08-26 20:59:30,0.00562947799386,0.00444405045871
2025-08-26 20:59:31,0.00559796437659,0.00415456837607
2025-08-26 20:59:32,0.00557244174265,0.00394300409836
2025-08-26 20:59:33,0.00459887583035,0.00371503791470
2025-08-26 20:59:34,0.00508130081301,0.00380543478260
2025-08-26 20:59:35,0.00508130081301,0.00390893333333
2025-08-26 20:59:36,0.00506842372022,0.00290630872483
2025-08-26 20:59:37,0.00502512562814,0.00356493877552
2025-08-26 20:59:38,0.00504795557799,0.00363699588477
2025-08-26 20:59:39,0.00453172205438,0.00343501310044
2025-08-26 20:59:40,0.00560938296787,0.00442123963133
2025-08-26 20:59:41,0.00505561172902,0.00409765258216
2025-08-26 20:59:42,0.00504540867810,0.00382737991266
2025-08-26 20:59:43,0.00452716297787,0.00357798648648
2025-08-26 20:59:44,0.00558659217877,0.00475287128713
2025-08-26 20:59:45,0.00504032258065,0.00402889908257
2025-08-26 20:59:46,0.00455696202532,0.00330050420168
2025-08-26 20:59:47,0.00455465587045,0.00386908695653
2025-08-26 20:59:48,0.00503778337531,0.00378519313304
2025-08-26 20:59:49,0.00458481915436,0.00400775510204
2025-08-26 20:59:50,0.00505561172902,0.00400967592592
2025-08-26 20:59:51,0.00506585612969,0.00425178743962
2025-08-26 20:59:52,0.00512032770097,0.00465759358288
2025-08-26 20:59:53,0.00503778337531,0.00403940909091
2025-08-26 20:59:55,0.00509424350484,0.00434835820896
2025-08-26 20:59:56,0.00459418070444,0.00401055612245
2025-08-26 20:59:57,0.00510204081633,0.00418647887325
2025-08-26 20:59:58,0.00513610683102,0.00380418103448
2025-08-26 20:59:59,0.00613183444047,0.00466205217391
2025-08-26 21:00:00,0.00556398583713,0.00390650806452
2025-08-26 21:00:01,0.00453857791225,0.00349275663716
2025-08-26 21:00:02,0.00511247443763,0.00425470873787
2025-08-26 21:00:03,0.00504032258065,0.00378261802575
2025-08-26 21:00:04,0.00508130081301,0.00418233333334
2025-08-26 21:00:05,0.00609137055838,0.00470426431719
2025-08-26 21:00:06,0.00607902735562,0.00517275000001
2025-08-26 21:00:07,0.00605449041372,0.00466716883117
2025-08-26 21:00:08,0.00710299340436,0.00431773851591
2025-08-26 21:00:09,0.00660233621127,0.00494275757576
2025-08-26 21:00:10,0.00655903128153,0.00489521610169
2025-08-26 21:00:11,0.00663603879530,0.00528108372094
2025-08-26 21:00:12,0.00558943089431,0.00443115000000
2025-08-26 21:00:13,0.00152361604876,0.00133620000000
2025-08-26 21:00:14,0.00204185809086,0.00189175956284
2025-08-26 21:00:15,0.00204498977505,0.00179076288660
2025-08-26 21:00:16,0.00203252032520,0.00167935922330
